x,y,z
-0.6770662475728724,-0.0017147986168523,-0.3417371434491986
-0.8088413223559157,-0.7626718885713045,0.2083659154961932
0.0826214702313621,1.6713422421284427,0.6440834080355093
-1.4114061238486264,-0.1636219695152084,0.3697735280640346
-1.3062307050607609,-0.4390299588944663,0.565912869144604
-0.6636658755061416,1.2857553605325451,0.2077700472574124
0.982079739589194,-1.063356466047305,0.0184950455799497
0.2818389416922513,0.605711307931617,0.0369616181579873
-0.7809105112849596,-1.1019192676614653,-0.06217031298755
-1.1321095505977887,-0.8107129930340529,0.1608539055624251
-0.4757480559209812,0.4322898394557906,0.2669210350348278
-0.2881548105919841,0.5691721774593517,-0.5129778770022905
1.1000188338371282,-0.7288076697776131,-0.2624272963330097
-1.5087248167154144,-0.2653608497494996,0.1939703620480641
-0.1192760814262678,1.6921704653414746,0.3785842296003818
-0.9858835173799548,0.2583284166168448,-0.6129754850436693
0.0995527344939486,0.8250144161165324,-0.0275928145529446
-1.409187418367061,0.0061045245884243,0.2964622440332854
0.6363460974794393,-0.4755650672924926,0.5057074314936574
-0.6233376738732985,-0.9809031694328296,-0.2647465944084399
-0.0801558644284432,1.24355588732226,-0.446485509360924
0.7681132991012314,0.6760449993427164,0.1552944715381974
0.7681132991012295,0.6760449993427171,0.1552944715381975
0.6716841585863527,-1.518109151048879,0.1231793587565396
0.67168415858635,-1.5181091510488804,0.1231793587565405
0.6716841585863554,-1.5181091510488778,0.1231793587565397
0.5747913790742623,-1.548432952303536,0.6038333853148127
0.5747913790742594,-1.548432952303537,0.6038333853148119
0.5747913790742623,-1.548432952303536,0.6038333853148119
0.748609790315572,-1.131151553417043,-0.1378193812542719
1.3790752430354227,-0.9366988562894588,0.6018211221971503
0.3636973839539532,1.5685447762885905,0.6964738722591087
1.3219664588819444,-0.7520633702187244,0.6632214254724168
-0.7063042941810314,-0.1106418676238203,0.4397074359843312
-1.0446993030933944,0.3545213402150319,0.3421417338212123
-1.4447327112083186,-0.7053754841020242,0.1331020566794288
-1.4447327112083197,-0.7053754841020248,0.1331020566794332
-0.4531544903483817,0.5172441697935694,-0.4292381323258801
0.782785874761235,1.12316853163851,-0.4435072986094754
-0.7416998699525508,-0.3310816221345237,0.1616302533874823
0.8706745324672521,0.5933525967186257,-0.438964109955407
-0.7286541192581477,0.9964034536311334,-0.4249155132545241
0.1048630228050185,0.6293253924436104,-0.1557398766161706
0.1048630228050188,0.6293253924436123,-0.1557398766161701
-0.6896049661848178,-0.6639256888789221,-0.1440229503670682
-0.6896049661848166,-0.6639256888789234,-0.1440229503670681
1.5409961783293469,0.1017783571604039,1.0545924283809252
-0.0118656069817395,1.6470162060395206,0.7024847480646836
-0.9574854817370452,0.2213972041614312,-0.369640822348949
-0.3621211791215753,1.4090516291028894,-0.2185626407933363
-1.3083174330638985,0.6035207227974307,0.2266775687419462
-1.3083174330638991,0.6035207227974281,0.2266775687419457
-0.8957941347895444,0.5831381666732016,-0.6963201409066355
-0.8957941347895454,0.5831381666732001,-0.6963201409066355
-1.0701399865715078,-0.0236047879958688,-0.5886532109898895
0.2904659558234974,1.5011531719195084,1.0445583676037211
-0.3650531164340168,0.9901244731350832,0.5276765378199616
-0.0473697897199792,-1.316001328943383,0.8195286387097053
-0.2501621084721436,1.5105230103091636,-0.1665319024378933
1.3190125125611647,-0.862449774097911,-0.0559320897994797
0.7651303890571043,-1.2725092566911655,0.3289120209254153
0.5501852536082881,1.5671421620621275,0.618179707561851
0.4299001985764999,-0.9206302619010324,-0.4702129808532708
-0.4684122043072719,1.2953551212966534,0.764218370601313
-0.4684122043072719,1.2953551212966534,0.7642183706013138
-0.1354212665417396,-0.8237582597401006,0.2435000602363672
0.4249495329954048,0.4004975717815572,0.3214573723692384
0.0256421567135108,1.469254837186133,1.0000034928624275
-0.4066438105438338,-0.3199694740381852,-0.2560416912344793
-0.4066438105438341,-0.3199694740381849,-0.2560416912344793
-1.1447630053379387,0.570128508100518,-0.4749584694657198
0.4422453463670299,0.4519980548635435,0.209947485776554
0.1357999248890173,1.6446880631263308,0.054693298728577
-0.7438843235059311,-1.5191285801609742,0.2936018887917565
0.5128845464972747,-0.5151692981507631,0.328133123954157
-0.1732570180509375,-0.6876718238970728,0.1603294468634195
-0.1732570180509375,-0.687671823897073,0.1603294468634195
-0.1732570180509375,-0.6876718238970728,0.1603294468634195
-0.3400753279979432,-0.8117492918461362,0.400234850819302
0.6954328265018576,1.2055886324828302,-0.532678230711898
-1.086650678867812,0.4064898309393396,0.2721780702217911
-1.302768606058467,0.5723900780517353,0.874685481886893
0.1837273670323713,0.961654623405393,0.30706535352728
0.1154087090843663,-1.5328294565386182,1.0258395684854342
0.1154087090843663,-1.5328294565386182,1.0258395684854342
-0.989115285083239,1.1303478660467077,-0.3315577974121863
-0.7038685750104214,1.3676116102519014,0.255389769190442
1.3203876952556235,0.9176080089042704,0.7550165219731143
-1.6458304579819778,-0.3669357996784602,0.5499463203819464
-1.5037258719269864,0.25012205101851,0.8300313281703479
0.1942259117578582,-1.0196001408330944,-0.6022469229080197
0.2783835546080445,-1.509282149871523,0.1434284077233564
-0.1358826317870637,1.6191236136034022,0.8442992875770311
-0.9426274869220972,-0.9161243930649686,0.2896484409613169
-0.9879764801726764,-1.1894364988933004,-0.0647003151148904
-0.9714487071775972,0.6100037412009498,-0.1026407717561972
1.2097163694842297,1.0016744463252352,0.6087077701560348
-1.2706078122444415,-0.0547407031995598,0.7770786596127988
-0.414859137488491,-0.1858515382218703,-0.2047317003655619
-0.1123013602709238,0.9509655992256036,0.480343489050546
0.3794248735322587,0.6476263441885141,0.1974316871251968
1.4466458082842435,-0.7406092333276324,0.3744896791691112
1.300988046591928,-0.9646872872636988,0.6591606262431154
1.252993614616192,0.6217900156481064,0.4177199169941836
-0.3975220758944084,0.2433554646053411,-0.6210215311740945
-1.4788357791110702,0.6713376983915649,0.3692919160172745
-0.6817403828001851,1.4867416468431445,0.391555576415589
-0.6817403828001825,1.4867416468431454,0.3915555764155903
-0.7635674201195625,0.4276618278941387,0.4823743578036737
-0.7635674201195621,0.4276618278941386,0.4823743578036754
0.0433214318925553,-1.5522121529256132,-0.3139617506047211
-0.0289262829026381,1.0849043396467324,0.2125542227225968
-0.8852801726435966,0.9718852116074644,-0.3720757036976014
-0.3977726259815953,-0.5111281557713797,0.1708185105716953
0.2845496853794791,-1.6339068814599,0.6634000631619976
0.2845496853794791,-1.6339068814599,0.6634000631619976
-1.0035530408218511,0.9108508596602344,0.4700805565221569
-1.0035530408218507,0.9108508596602342,0.4700805565221562
-0.250740958705498,-0.6654429070440013,-0.7010035259833487
-0.7348860482250986,1.2388731606442267,0.3089789134757431
0.2067741816587246,-1.0200623759327168,0.2273699932410155
0.6821401966511166,-0.6394117380612122,0.260755613199261
0.5346736810659014,-0.9767558366106772,0.2156203857065783
1.0713208028054395,1.1262222764245131,0.5395604002654053
0.9616782052903814,-1.368635450538899,0.5103735493419149
1.1362516984391584,1.2330332614534487,0.0788338759763911
-1.3435844979217149,-0.4845730820876039,-0.2943526249787603
-0.2361704254214601,1.1310327726965852,0.0065274511708294
-1.3246530748621124,0.6390908714579062,0.8231265654164142
-0.1042197675223893,-1.138424389010373,-0.404432544799758
0.8986696503719197,1.1257088798794013,0.2494125073979688
-0.6034852128259255,0.912544939198453,-0.2625183750756177
-0.442662585896383,0.2248580921682347,-0.17421369706271
-0.4426625858963834,0.2248580921682339,-0.17421369706271
-0.6327419982022754,1.513356600862516,-0.1012906828438059
-0.7463997678847742,0.9517083698007768,0.6047212980242922
0.6614966156362132,-0.9026260587668984,-0.5306179824654053
-1.450452642320395,-0.3447456130205398,-0.0413571930907193
-0.5453937728733509,-0.1444286657145558,0.0300950358297662
-1.2357873483446624,-0.3465463798804055,0.0910292371056074
-1.4164906922169975,0.5159729634427579,-0.0633905074634284
-1.4164906922169986,0.5159729634427552,-0.0633905074634284
-0.2433517245664519,0.4832814478475737,0.0983720666327573
0.6524787718443757,0.7915899207239954,0.3347783648036708
-0.9805996362650664,0.0289780303212325,0.0033171046115891
-0.980599636265067,0.0289780303212307,0.0033171046115891
-1.2483786039813938,-0.0976872583459653,0.0905647924892201
-0.4886681488132501,0.207980378384351,-0.0762550763834206
1.3297973051202363,1.0336374744803238,0.2288994850965062
-0.2033013865852578,1.4881139515674533,0.6726464679075941
-0.2033013865852578,1.4881139515674533,0.6726464679075941
-0.5452419295095786,-0.3068216864507693,-0.6197421405857415
0.6298202180176294,-0.7348336976320977,-0.0273814904762787
0.7170016277244278,-1.3472610378089922,-0.2474291177817817
-0.5980561768878364,-1.331491564907956,0.6334527099005718
-0.1406707295694264,-0.9740879117367252,-0.0015794603853636
-1.5005070209926257,0.0522801718610356,-0.4091405892811683
-0.8903592850993227,1.296344391782172,0.0142809446569211
-0.8903592850993252,1.2963443917821706,0.014280944656921
1.0709189030138675,1.2623899522873994,0.2216635675088842
1.0709189030138653,1.2623899522874014,0.2216635675088814
-0.4871165278431583,1.0470517088567537,-0.292937808909021
-0.4871165278431585,1.047051708856754,-0.2929378089090207
-0.2518040522450642,1.5050055465957723,1.07636212304941
1.0604944061657793,-0.7854937012352685,0.5878512702647359
1.0604944061657795,-0.7854937012352659,0.5878512702647369
1.1911711233035245,-0.5715946127040713,0.8158916054380566
1.1911711233035251,-0.5715946127040716,0.8158916054380543
-0.4300052352900342,-1.365440797219732,-0.4825694313456879
-0.2281316379858877,1.190639287988332,-0.3654703590790024
-0.9303125385725712,-0.525092405620502,0.2419106489142883
0.3768253359524337,-1.0805461157509204,-0.5319442524138784
-1.0280134951372757,0.1781061979388926,-0.2533414274638684
-1.028013495137274,0.1781061979388943,-0.253341427463869
-0.6546275942811696,-1.5622429614669109,0.2167268423040522
-0.6546275942811696,-1.562242961466911,0.2167268423040549
-0.7812987370786042,0.82351437538526,0.3738547302836713
1.2919888235888497,-0.5028561611870195,0.4292026050289602
1.2550064415333595,-0.920314513525951,0.1006604171238398
-0.6178624850019655,-0.9954671367396332,0.5470620116791903
0.4801275001431493,1.0868191344904212,0.1787371546969242
-0.299355453870118,1.2984311213649704,0.4666256451877968
0.1093786618183424,1.6833739719028482,0.4088488388485218
-0.556727680281472,1.536006720181032,0.6063044366693118
-0.7917270227301109,-0.7657815034122081,-0.6165789256608962
0.183750963799603,-1.6640137554714092,0.4012709098468147
-1.635632935817964,-0.4361950314756635,0.2587258540780189
-1.4719316576787482,0.8457152348787847,0.3340984851886026
-0.747165456226267,0.6939589123962671,0.1456499765940169
-0.405375942568291,-1.2071519909514687,0.4326292371389089
0.8055359659032051,-0.2966897648948068,0.3724179577216433
-0.4593905243547245,-0.4328860974720284,-0.6091096931708488
1.1505458836064186,0.798547743767756,0.6659594419027942
0.4542588119068176,-1.4805606934695998,0.3025213431044199
-0.57767806468762,-0.5544901926642508,-0.1663628650775
-1.216354413144002,-0.3908140297826401,0.8516193376904698
-0.1083447393150166,1.6451065002979297,0.1012927199296737
-0.2510568460224294,-1.4442574611165495,0.844121857324293
0.7239832846009598,1.414589743110889,0.4887539514702463
-1.2448987257039004,0.7950521801760005,0.0530595333239066
-0.9415697436599584,-0.7258271965341015,-0.2098749250574047
-0.941569743659958,-0.7258271965340997,-0.2098749250574053
1.2866112362139484,0.766532415490275,0.7713136218299425
-0.1026039603309158,-1.264679370059543,-0.4770923809212321
0.109004076545409,1.5293321318713151,1.0784443924864917
0.109004076545409,1.5293321318713156,1.0784443924864906
-0.6013741431429478,-0.2924441313738106,0.1543004622436555
0.2636617455328515,1.671636175337616,0.5053431292619058
0.1353608434505939,-1.2350768700921944,0.3770725945380548
0.3241868855509965,0.6023862588794546,-0.4197713850395622
-0.6808934549142796,-1.536004242369005,0.274362752190554
-0.0365900642887287,-1.6883494134280883,0.1510395003832235
0.4712122878825816,1.1912694047834629,0.3100832301736457
1.117477715403015,1.208685193364008,0.5518093830090627
-0.7991005442079675,0.961679575807694,-0.5825674997326074
-0.6225529891971012,-0.5614499792178509,0.3617723179691884
-0.2573669601423329,1.629728717718242,0.6737273322944002
0.5358784088032587,0.8951003858664697,-0.5175377834369225
0.7185494074989125,-1.1543233429161073,0.8999256523844167
0.2797833225303444,-0.7910902845218651,0.3537313221513578
1.3857471367828276,0.8864762742456178,0.773191804979787
-0.6885203186779089,-1.3248714841865012,-0.3219644539890843
1.5344026107570634,0.4744607339071549,0.8023226672791486
0.0335053596411901,-1.540931738425314,-0.0072107605339152
0.5340104158409821,1.0571056911907926,0.5712020010330088
-0.517005908572939,0.6592635755694964,0.2812894925943944
-0.253820209892297,-1.6371548866109942,0.504849564157004
-0.4218050444435648,-1.3438669305876072,0.7156911294192687
-0.1276746900014132,0.7778145128448706,0.3713684515255209
-0.9465486926433632,1.261728789354574,0.977887098450516
0.902503062129614,-0.5840527477718979,0.2555801169281787
0.8242859367181388,1.077898115016784,0.178162961230635
-0.5543294438685342,-1.5604666180781592,0.0486612867133726
-0.0691860588068116,0.937000514528092,0.0668981333833709
-0.0691860588068116,0.937000514528092,0.0668981333833709
0.7250986635271133,1.41893797768986,0.8297947795021838
-0.829841919934209,-1.2763932899792425,0.1963369274534693
-0.829841919934209,-1.2763932899792425,0.1963369274534693
-1.0904492253571358,0.6827861699105231,0.1417556944144409
-0.5088590972738409,1.268014937830006,0.9084446086689903
0.908205250013744,1.272516947792513,0.4926910112896418
-0.564228703871573,1.3934783585967352,0.4755683761919695
-0.6939787565121981,1.5202824002966595,0.0538675379443716
-0.4788358425666126,1.1463602345903057,-0.4045526991232192
-0.7015402459701798,-1.3370148999292897,0.542698653030923
-0.1755019917568062,1.5160707748927231,-0.0093313118478537
0.3341811698785419,-1.2742992803213626,0.0097875580416149
-0.3615723460713278,-0.5238958424104018,-0.1709454197537415
-0.2948280851886165,1.0219261849522647,-0.5272146439553552
0.0687294305446528,1.4200060808672357,-0.235766952240367
-0.396734105539012,0.2230258404812088,-0.568668371495097
-1.1604878476264242,-0.2680366629109051,-0.3935444669934946
0.2631125134698147,-1.0399333877867687,0.2664472680460833
-0.3858203407393799,-0.9375263035635648,0.1353633226949241
-0.3858203407393809,-0.9375263035635644,0.135363322694923
-0.8732762710115367,-0.3395012619845151,0.0005790966457962
-1.311580634682599,-0.1493354570953564,0.1973282132581924
-0.5288424688338691,-0.4685786543159196,0.0806709198264701
-1.2178604677105838,1.0708436214350452,0.3883642212269616
-0.7624713694985056,-0.9674281497231868,-0.510413599963065
-1.17964898882156,-1.0866592720505868,0.0659454596812684
0.5914570994671989,-1.5212515920507623,0.5456126422451754
1.0578306155071395,1.3473100158656872,0.0915694475422487
1.022190342630846,1.3012497423438,0.0952849013838197
-0.021830657098222,-0.6428895089076972,-0.5723020868161987
0.7101845289629467,1.4038347213762006,1.011533133107862
-0.7077190780134991,0.5637527523878655,0.201522912583123
-0.7052794126210168,0.5618073968739675,0.2172520666175692
-0.7583155022585689,0.5790297660784544,0.2017425567589052
-0.5230965477878773,-0.6910746944362735,-0.0092044363754535
1.3940233825212884,0.6310639214171639,0.6869790060160151
-1.2990217039182153,-1.130062850356512,0.4388674824590926
-1.0600232687783486,1.0706051581860023,0.0698174491909759
-1.0715870007702015,1.1047056651066482,0.0651748727348476
0.6339146607859949,0.6379383648880569,0.1955306951162653
-1.148481114338123,0.8241234829343733,-0.6009032436248994
-0.6259179240229472,0.8315861242255362,0.2539759700504397
0.5129254635543339,-1.649561956810936,0.4707745776814909
-0.4192902303772186,-0.6880051303476349,0.3845169498242096
-1.5358818155452705,0.5119205835121687,0.4822251533709509
-1.3116247043818887,1.0454554500511914,0.0871072904592026
0.6357865521112642,-1.3691152030207352,0.9834610748257364
0.1208371929240395,-1.0469464478285002,-0.1588084114912507
-1.2942418300181333,0.367171199701568,0.1087604365449771
-0.1838500259548485,-1.3418797525424906,0.1316596101426362
0.0905156284971032,1.4847415804288526,-0.320627709519438
0.0936574076999921,1.5399785599328903,-0.3147133615651037
-0.9833764123274272,0.8475956123819492,-0.3255221582806165
0.5739585509288181,0.734985835843827,0.2114173971492314
-1.0306943579669916,0.0563647521645653,0.0499543912105426
0.5220981471815463,1.2906978012432395,-0.5010857129091698
0.5945766684748338,0.173328359747598,0.0718926504844742
-0.5970459302015179,0.9360171970345692,-0.4821112639347147
-0.916818646545723,-1.1695482739608594,0.9970736305072472
0.6544179882260281,-1.3565730931540418,0.363107180290225
-0.802246734518646,-1.4582743045488702,0.4920512097477922
-0.7925285739672743,-1.4021935589019991,0.5123254979544876
0.8109440349089723,1.3146727655468091,0.3497670141251485
-0.1477134154135812,1.0890139707986346,-0.1395750174544258
-1.0097759485908613,0.2651865128022173,0.3830624319526178
-1.0898262680510755,0.1068996673389997,-0.5816585896524472
-0.7607870386915674,1.2421135252046525,1.04886794445982
-1.3157918054602795,0.7251039623076588,-0.2330136195009036
-0.9188506692257468,-1.3988521429524443,0.0066919377855119
-0.5182870993920241,-0.7372997530490397,0.4650408736252434
-0.1834088047871733,1.5705423836454229,0.2827882049742744
-0.6885782037131123,0.0017361898420596,-0.3556107137913724
-0.8483938943339318,0.7799561799924036,0.2009098688039317
0.0857240311932211,-1.60850984856734,0.6250569425099072
-1.411033265732639,0.1615282135629071,0.3518239357255842
-1.3619099922075566,0.4560936406524256,0.5863235059967953
-0.6833356734084105,-1.2785647540235985,0.2016851337497954
1.0088657139246937,1.0345722390639425,0.0192623583409459
0.2816713234365579,-0.6097394126215245,0.0383371083358093
-0.7648962654995128,1.0551232196810247,-0.0605167608722285
-1.1040562558481564,0.8057188531542961,0.1657335079218138
-0.4843271581987458,-0.4521421913245702,0.2601546017400712
-0.2934845071742295,-0.5555413221298182,-0.501706476179087
1.0884425696806863,0.7122576337343983,-0.2735440862725233
-1.5402180575998252,0.2646514726265467,0.192642777393444
-0.1150463664229074,-1.6351374103266345,0.3606064008569775
-0.961442869629486,-0.2645053502637433,-0.6254960211462656
0.0952720581324071,-0.812557836971671,-0.0262327912196309
-1.4006019576293425,-0.0061633005779522,0.3018020548671584
0.610927417022106,0.4833013615478854,0.4966635605934653
-0.6376794240810923,0.9852199352033204,-0.264060736211087
-0.0764877046410301,-1.2710791661817311,-0.4441312038791002
0.753492959348961,-0.6564327497117597,0.1592156025890771
0.789923439969898,-0.6463514504396958,0.1555449271764655
0.6848272298542866,1.5472836648265065,0.1279984788402031
0.6711635887842288,1.4458574203118997,0.124288430189775
0.6508321164045883,1.5785840818735395,0.1264821755701564
0.5749698073102897,1.5206898202681045,0.6323160411365637
0.5598021829756492,1.5079729123615524,0.5940351865488147
0.5497792253337079,1.5861931866630392,0.5871153723138122
0.7143681211568802,1.1283240247622215,-0.1429740667484917
1.4086462783023468,0.940999927576936,0.5877840908846038
0.36048758161325,-1.620806455641605,0.7088115587343019
1.3614244446191608,0.7145432617607026,0.6556961211891361
-0.6759599363126145,0.1132727541881358,0.424119931590676
-1.0644963456756509,-0.3593332213113063,0.341559802599688
-1.4476062993212808,0.674245786647779,0.1286541616754263
-1.4587965793524316,0.7389279562377549,0.1331956756838953
-0.4422899455662901,-0.5417218009500699,-0.4419450741584068
0.7721133126869562,-1.1486836731889836,-0.4380162474613414
-0.7711791794765674,0.3282666928520609,0.1590991885992106
0.8965131062971163,-0.6081442307912525,-0.4387785592420675
-0.7326828602415801,-1.0354755595742662,-0.4302083092069271
0.1084009015121861,-0.6129534546461564,-0.1575888333988366
0.1049833083579872,-0.6293861232701101,-0.1577048145778444
-0.6955449582250298,0.6934036353457419,-0.1416548743373562
-0.6641430794560537,0.6342702506751683,-0.1453059273547174
1.5728815853714375,-0.1018944680474193,1.0401756248629976
-0.0115756614191066,-1.7154403343786244,0.6694923274232252
-0.9233465703920484,-0.2140419191415487,-0.3522781740920955
-0.3534549079453223,-1.3412710165949042,-0.2173435827359558
-1.2464771357491171,-0.5817187182606404,0.237786027803964
-1.294432585030716,-0.5916730990953292,0.2373283163660698
-0.8870577899598296,-0.5682442795214864,-0.6913236352225226
-0.8550123633372245,-0.5951202436406372,-0.7217596809525698
-1.0991208256210945,0.0231518236596108,-0.6023261198911862
0.2960404319956118,-1.5207631190708182,1.0734128735168411
-0.3514745428566087,-1.0216683581006372,0.5370944526412449
-0.0460418241314307,1.378189209174674,0.8218708016364439
-0.2442076343591837,-1.5309761143108471,-0.1602500468148044
1.3689859063102077,0.8584361514098489,-0.0564976402543326
0.772314658315664,1.2330432906674007,0.3436208865673501
0.5762373050107478,-1.606843097412244,0.6392726061897266
0.446437618178029,0.9589241121202052,-0.4675149690706676
-0.4820979579439615,-1.327949456913364,0.7539676213320547
-0.4543100020827852,-1.308345914974324,0.7825302415600082
-0.1354268905560767,0.8476106180621716,0.2531610101874561
0.4207837363666918,-0.4144634417274197,0.3173535679846336
0.0245381461217396,-1.4060989476017216,0.976020995449728
-0.3871413179120652,0.3082453569851725,-0.2599534373784554
-0.4120166390270008,0.3067632536581927,-0.2677348753678573
-1.1200575987898116,-0.5933488492151672,-0.4587826647183648
0.4324624948404255,-0.4666160746241037,0.2083060408548615
0.1425148057998736,-1.6469148131559983,0.0530531886801748
-0.7200436587566038,1.5694544127993766,0.3017007930752773
0.4964168658786687,0.5348842934403374,0.3347146238022483
-0.1751825971353088,0.666219355973172,0.1557571610312187
-0.1669472871609952,0.6731966938940802,0.1612322494021381
-0.1752929147481332,0.6793078299829511,0.1556304983668421
-0.3391734188796727,0.784168611935234,0.3906571291174127
0.6733325455798161,-1.200290036543512,-0.5237045437104493
-1.132695706591791,-0.4080381589562251,0.2597938938588801
-1.297969392569044,-0.5885435422591884,0.886107086717553
0.182990686262474,-0.9358353165123952,0.2948719479967741
0.117129894861185,1.5280337258625858,1.045143122090462
0.117934656569942,1.4883215116920825,1.0139086746917074
-0.9619788584894248,-1.167693817132064,-0.3466720858767769
-0.6990355062483754,-1.4317476830669411,0.2607562432141663
1.301677120186449,-0.9376166312597424,0.7783888695094187
-1.6515827826788885,0.3748142367377389,0.5493239098288093
-1.5688513438349792,-0.261401028644753,0.8222651631141505
0.1874528025240679,1.0299404765636997,-0.6133124168718315
0.2891098228111872,1.4461408984529005,0.1426482526797555
-0.1404378475254158,-1.5649919066103135,0.8739292392037861
-0.9487912136544884,0.9245276239308616,0.2807025008932726
-0.994183004124796,1.160837943925476,-0.0656365571530454
-0.9385276171826432,-0.6340408465359109,-0.1016258567932525
1.204994546309364,-0.9780229864689622,0.6197374580407845
-1.2647650591289874,0.0561279887378968,0.7963696002115203
-0.3985238601045797,0.1897436217507059,-0.2125900899330458
-0.1133901654600445,-0.9378675821967324,0.492305702605868
0.3808188782823363,-0.6201105643480265,0.1994069182628294
1.402453021015001,0.7190601374630354,0.3777675966070183
1.3519529515840942,0.9426863627924068,0.6437419100897287
1.2352242077958149,-0.6488221119139183,0.3975107686670978
-0.4010164195402427,-0.2482286243858538,-0.6089664546445241
-1.5425793250764726,-0.655501944419942,0.3735507124166047
-0.686040101777678,-1.5023310283049975,0.4108924924272005
-0.6553031840064977,-1.5595450834906424,0.380474154972987
-0.7587623985510495,-0.4206422671035819,0.4810894943666153
-0.7256007742213534,-0.4459852082034757,0.4844214313505595
0.0444561390682449,1.4972032924178231,-0.3182064538573119
-0.0287167252294336,-1.096498545404848,0.2132638851836047
-0.9218018357596022,-0.9465738420335544,-0.3892512046448691
-0.3969536010780953,0.5277524209254212,0.1783881527255914
0.2777063727799739,1.581947980391092,0.6833716877771914
0.2740520078692589,1.5530992175951153,0.6706485228805216
-0.9992401010715376,-0.9225164149615012,0.4866384355917189
-1.0411329235903988,-0.9119451050684664,0.4855111808051985
-0.2575414431339311,0.691420527247674,-0.6853442626700552
-0.7144255652240331,-1.2865812898494082,0.3113398247550069
0.1987301546133659,1.0160800025297063,0.2353164803055356
0.6709708617620681,0.6297012707162716,0.2568565043594042
0.5309123883367326,0.9651344978142136,0.2142039022416168
1.110682975546279,-1.0923059341462618,0.5373394750030421
0.9870287242528732,1.4237261706154796,0.4992636180981799
1.104155732291037,-1.2718253783167144,0.0813224475439493
-1.3411852836626987,0.4845627606067357,-0.284843268231463
-0.2351932330140273,-1.0884867337221271,0.0063311037899031
-1.3222878003677911,-0.6678458254560233,0.8162880064358201
-0.1038252711180247,1.1719165190198635,-0.4015204387250596
0.9369267542505306,-1.180918100573379,0.2491748360417602
-0.6107645765460197,-0.9523379281546412,-0.2607913245457146
-0.4588632136047261,-0.2310457790403386,-0.1678830366869661
-0.4433514923540657,-0.2225840455175528,-0.1752473441275086
-0.6148253841197333,-1.5517912642131246,-0.1021723068320501
-0.758990922284407,-0.9096717785658524,0.591475055565383
0.68290580534911,0.8746531626870363,-0.5108930924923104
-1.4122938776780187,0.3316383786920046,-0.040029837743772
-0.5285448089834368,0.1401885322549948,0.0295197605784824
-1.2367635673011894,0.3487220570683046,0.09183732730887
-1.3496652901858863,-0.4949348128455352,-0.0622218542258434
-1.370396132352976,-0.5002204353614482,-0.0656643219271166
