x,y,z
-0.000476912710534,-0.0290817341111429,1.887863660709246
0.2812272940165193,0.2925032853552757,1.584826643147188
0.281227294016519,0.2925032853552754,1.584826643147189
0.2812272940165191,0.2925032853552755,1.5848266431471885
0.0671699614530241,-0.2208663692268076,2.008782881470033
0.3404463383907719,0.0354792471062647,1.9913222482412296
0.1228506908152175,0.1057269740701926,1.221174564429742
0.1202668094867079,-0.0283694206442171,1.84985329856401
-0.2727730174551124,-0.3579593607286555,1.4621939565708657
0.4968287097227614,-0.266282141616607,1.815534088158028
0.4968287097227615,-0.2662821416166071,1.815534088158028
-0.3410160121584777,-0.0370578986497745,1.458107199092836
-0.0727926530035238,-0.0355792437797544,1.497998107707745
0.315931538058735,0.0044987897564139,1.589031996283685
-0.112205997732808,0.7950870812732257,1.8297905063167264
-0.2964569353947324,0.0500797676983341,1.44331216843146
-0.4236798878295336,-0.295681192659541,1.9466356000377392
-0.4334421140442746,-0.1042377164202433,1.6948527266020972
-0.0474006486873812,-0.0204985796549837,1.3587379225024656
0.0974289530221683,0.2883054368014996,1.7273745865474104
0.0953014277680799,0.0775632052485809,1.8512485519576527
0.0029629320145539,-0.0129376441503533,1.374829812125034
0.1013842348094357,0.0424879019538219,1.5896421929747444
-0.1769487486689031,-0.0360718903821218,2.031526893396774
-0.1769487486689031,-0.0360718903821218,2.031526893396774
-0.3597954584059233,0.7801119035277163,1.8108324714638795
-0.8032551950083264,0.0506119963438088,1.762972208436112
0.4376228834874749,-0.2592713931911132,1.6615248497626505
0.6604506798340278,-0.2339249790254401,1.813266994732295
0.1118864536079889,-0.768524528993413,1.8186179261625093
-0.1603235442421127,-0.0290984756196708,1.329213080150612
-0.1603235442421126,-0.0290984756196706,1.329213080150612
0.0113490937092122,-0.0058564901203779,1.3657046012828211
0.0113490937092125,-0.0058564901203796,1.36570460128282
0.0132840739025198,0.1504532612614343,1.4741228739652332
-0.4047662975297481,-0.1440832409558174,1.9713293688920417
0.2310635183825478,0.1644770878352497,1.8116766590038416
-0.1099261355132917,0.5424125677592384,1.6881363043935782
-0.0303570026150389,0.0163493236913181,1.6475742083069966
0.3894864263369121,0.528240608665282,1.847642339519204
-0.0287156986761684,-0.0727024104736798,1.7025113171169353
0.0656082037967215,-0.0188628873207418,1.8940911684806927
-0.5999600025489072,-0.2335286266180065,1.7284318077821894
0.0499668451203348,-0.0180233833988095,2.0164696643185387
0.0209672372514553,0.4864549808342714,1.8631634380654365
-0.0831027687306912,-0.7856024311073587,1.7597752106902975
0.0217485318345084,0.0117329863610923,1.8940962465834563
0.1345283998769472,0.1159537936496116,1.7707752281708438
0.1345283998769453,0.1159537936496099,1.770775228170844
0.0386965864436165,-0.3171612853081726,1.963525227837064
-0.2159869416328723,0.0575150749891265,1.7749458801732072
0.2781577943570677,0.1545989710221759,1.9876384165162164
0.05072729640459,0.0530178425779726,1.828858393239725
-0.0065513436764227,-0.477228775063111,1.6655197297371698
-0.0018101067728334,-0.0452536640181113,1.654489724989509
0.3822499999766101,-0.1264047472427732,1.9512935404295624
0.1450197487582274,-0.0497818479937523,1.4631317156448356
-0.3577884994871282,0.2754227044739921,1.6009534688468776
-0.8236623268881824,0.0992846322674092,1.806833010257323
0.2184414129319856,0.0138224856877736,1.747357132850004
0.3818734535052855,-0.1172650368461176,1.3382117646180811
0.3818734535052835,-0.1172650368461176,1.3382117646180849
0.5306545449202498,0.0153932170466992,1.7710418512881836
0.2178409450056398,0.7579216834040561,1.5549992303961906
0.2068972158844796,0.5226617900333987,1.7610453562616415
0.2689190885752761,-0.1831300448725551,1.3502938048267927
0.4753741227822655,0.4021192426346133,1.7895677161809365
0.4753741227822662,0.4021192426346125,1.7895677161809365
-0.0591497307444989,-0.0507345363287954,1.664015927602777
-0.743121919166371,0.3522638462041567,1.7461320348774936
-0.7431219191663699,0.3522638462041562,1.746132034877494
-0.07330490340561,-0.0700885968619156,1.6098662750788997
-0.4612159155865394,-0.0233655468564912,1.8522073081028925
-0.2675198506269163,-0.5276329299039343,1.8491644266849856
-0.1768923427422896,0.119373126415583,1.9734804544934488
-0.07334885943575,-0.270806524208833,1.7220984921961433
-0.2130268121709834,0.0635846488116954,1.228891576405462
0.5483222322047763,-0.1766710039503527,1.936720972750771
0.1704732118268645,-0.1296091329099378,2.011406343805146
0.1077329211478556,-0.780291516882986,1.8088337974294808
-0.1934795220399114,-0.7004553662461521,1.7890242366825595
-0.1934795220399106,-0.7004553662461499,1.7890242366825608
0.1902957621661525,0.5814238338034854,1.792130709109617
-0.7256783965185782,0.4447776906251845,1.7632781132573103
-0.2395664100549321,-0.7241280251526472,1.854656666195163
-0.4777730727664443,-0.0171289659538054,1.9743255806492628
0.0923387321070131,0.0003099041464161,1.8775271435640024
-0.0185798103823848,-0.0297156681234224,1.9910929538532267
0.3680267877739739,0.3065972248776133,1.966794691902492
-0.0085504088778407,0.0179947082019482,2.0177040363324825
-0.0092746950548115,0.0042424928404992,1.4967786372663563
-0.0998786063284152,0.2659905963598278,1.985584805780522
0.2353535925453408,-0.227081690190117,1.8393845403992264
0.0619559411537184,0.3167324687978169,1.586983406458762
0.3170248641494952,0.0227914436421148,1.862881874927484
0.1512567471378285,0.0991886790366287,1.4561154637560343
0.1512567471378272,0.0991886790366274,1.4561154637560347
-0.5758369006287408,0.225663372874654,1.4799036094912772
-0.0559988389886524,-0.1684721214936947,1.950891835096893
-0.052090527795018,-0.1626267798150146,1.9770071114144216
-0.0230038885814588,-0.5005375724784896,1.3391372856061208
-0.2834259736865368,-0.1345505808566088,1.5686376895708294
-0.263968714358422,0.2828432185403793,1.778777655886102
0.205483618751102,0.1346212212448455,1.705400382272123
-0.0641513266769769,0.0538375481875221,2.0760604767761204
-0.3857902983511163,-0.3234625761291572,1.931880999761435
-0.4293861177463509,-0.3221587683602523,1.805763956398544
-0.2027772196532662,0.5738467999451455,1.8853923336080007
-0.0066846644170869,-0.0196791368944225,1.9330000853115925
0.1089670012807588,0.0604360290097094,1.2552119685548244
-0.1656925685778257,0.1690966996961052,1.3042509678283318
0.024877065725343,-0.0091699901687711,1.9119347712015728
0.3716409675451809,0.1327876944189817,1.7096234221581028
0.2174591928868438,-0.009073548248853,1.4641740250071975
0.111411942382873,0.0357777844117134,1.8362625173131164
0.5361690576540762,-0.4622089639984578,1.65369063857583
0.0809061483378943,-0.506111438094167,1.8946789899134904
0.2367208095094,-0.1347073518416319,1.5963874241147291
0.3613978388188566,-0.2020786836943054,1.900832041265948
-0.4395402121082085,-0.4455036937188125,1.8378330353909968
-0.2497182950977859,-0.3165432208620365,1.9026061483910133
-0.5541957429746035,-0.2829298094771124,1.4001791393736729
0.2537394818068784,-0.0584522179895695,1.7416991761506553
0.2520374722436778,-0.0602895498998499,1.6829904508021003
-0.0693739293224448,0.0326128045291627,1.1604307515022074
0.0782111746555164,0.2280190687331907,1.9637774154215244
0.4181799536336016,-0.203652429253985,1.9462441904200425
-0.1432497983271664,-0.308691652237326,1.994664645392077
-0.032484236180552,0.0069313626723214,1.3285140878077395
0.3927263155259441,0.2085297725283298,1.873259445414302
0.0510742736196181,0.4563530958608704,1.5986740165485769
0.0527572890782646,0.4685254931544106,1.6531568015863614
-0.255544550179218,-0.052708601982613,1.4849802238017211
-0.4466915819660482,0.0432320603298115,1.886049039579668
-0.4275892691092374,0.0457106125105184,1.9145953636167208
-0.0160729577862843,0.0108665551626856,1.207221295484489
-0.1896235420196965,-0.0214178325939023,1.2118577889244389
-0.39023630492985,0.2777241956511573,1.89541032329432
0.1238854095318742,-0.0118843794687263,1.749703546090578
0.0116110584294695,-0.0816352722429856,1.2166270321536088
-0.1672786468145564,-0.332880115270751,1.862344724068857
0.2300099394472029,0.1077814776449525,2.061910617169377
-0.1366823071698169,-0.2966905091680246,1.76502572525001
-0.7384317942071436,0.1696000487045288,1.7316703847394497
0.6490436445893161,-0.0501248875756622,1.792637951314283
-0.2206942293323172,0.5098690258806778,1.937103720539897
-0.246084520191071,-0.1178187798078647,1.283745296486184
-0.2526705011755049,-0.1252486128995406,1.3145660747571928
-0.627349539443285,0.3541813502953659,1.9185657288580864
-0.580149968640046,0.3825039933042511,1.7796369435423316
0.0566315231093797,0.5505109868605385,1.737579478739583
0.611199714291571,0.1872683945426563,1.6340057047002112
-0.2916196299174348,-0.6268685074892382,1.7476594553711855
0.2339153063343583,0.2353710855116286,1.757789575780622
0.017215602167008,0.1513654304420709,1.5710021394410432
-0.4585037876377546,0.1178176041439637,1.7541672898347895
0.0846919613971185,-0.0352494485524774,1.1908101890863894
0.5169310260346681,0.3474529720963084,1.5938329543199925
-0.1971395129074755,-0.0798018256402841,1.887696017174851
-0.2544483165876852,0.0415947895925102,1.2709431575708343
-0.3028641945044777,-0.7339667306446185,1.9212483114635497
0.008559368187341,0.1806140111941539,2.030200691890932
-0.0877617742588589,-0.0527057484572836,1.94573404009422
-0.0348866804016404,0.0550641226607424,1.4464670080016566
-0.0363512647448695,0.055576693188433,1.4864825338946424
0.2015609925196905,-0.0891431069679836,1.8951405380566315
0.3029059219724291,0.1271021832148174,2.0365926540418937
0.250572635546721,0.0173441653823078,1.709423195679264
-0.0177651544945989,0.0442978762348328,1.8712772904530377
-0.0139820261147926,0.0104767091146145,1.951193956573984
0.015232113291018,0.0344791876601447,1.4588250625597878
0.1500697836913992,0.3900944460534442,1.769688120230244
0.0477685740198791,-0.1683136926809011,1.8977426223356773
0.0474871776638796,-0.1717855585337607,1.9044534982219896
-0.0376042526088621,0.0910184459431486,2.0448072094622898
0.1887165844628293,-0.1532174339554306,1.3937599970184291
0.3468491463739832,0.1425617487257147,2.057019446458764
-0.06006544160619,-0.0106638046289434,2.0032823704429927
-0.7053237240141506,0.048693966288008,1.8960768894947029
-0.0377940733866246,0.2573600540188469,1.7270432164484075
0.0126183854007988,0.0206029563573244,1.987614438476269
0.0119287864318373,0.020654051428209,1.9959485333259075
0.331576692964336,-0.1556825194686983,1.1871382199154583
0.2210695681381382,0.1911070244105906,2.100368484743537
-0.3676429295007593,0.0368735258274668,2.092571357490391
0.0199112465060954,0.0422801766426046,1.7090064673479473
0.0465965034302084,0.1998058421708088,1.5075399865453345
-0.0704962410647284,0.1535935827762846,1.740040304031273
-0.0155393214791352,0.6776922600993759,1.7894102443115665
-0.0539487372396162,-0.022191697108784,1.2955208514087333
-0.7380138085341054,0.3102196952653761,1.7419457494767192
-0.6796906805576204,0.3187416960632635,1.7372617506118686
-0.6877913388948057,0.32321477443796,1.7753260799081578
0.2707736881371351,-0.047089498260805,1.7320470555395322
0.2655743172764844,-0.0487737978885502,1.6286129635542457
-0.0279303917056049,0.7788126111579621,1.8486401022145504
0.2209406128745268,-0.0473087010735127,1.937750465701294
-0.0333529323750015,0.0202229135276678,1.2937451471484458
-0.0430244009388964,-0.0289887714043279,1.952094728520849
0.0072706976777266,0.0280493531255345,1.6430585195973633
0.007085216435985,0.0301551944509465,1.732246897937629
-0.0882065192172506,0.0557214208914267,1.1781001553753705
-0.1062411243113457,0.1328178678779049,1.6159323287315228
-0.0926828037391258,-0.1704659984714706,1.6868346797356903
-0.2242804807564788,-0.0559810291991898,1.7540446220428452
-0.4362063566442265,-0.124052523324732,1.386883242907611
0.2147429622729122,-0.1454489146843761,1.7958888022971788
-0.1409374533150145,0.2546695442290251,1.7818278467236393
0.4943956294581603,-0.2397339450136137,2.039334349963324
-0.2555352378796247,0.2978181212353558,1.610544613781966
0.0651016943618047,0.0827714471083808,2.003502736429851
0.0525834901394637,0.0373980388137194,1.7036396803235654
-0.1223931415639545,-0.0089655575495254,1.460291760143212
0.0386626297486348,0.0473833988888252,1.584607716885975
0.0209526258583504,0.0161850100054413,1.9699925564830136
-0.0532571571046481,-0.0544398472744718,1.3973848760607213
-0.0537863598439101,-0.0573188007874755,1.3218158451698008
-0.1073864483059261,0.0459498744428194,1.1802075771674814
0.3425443309528785,-0.7425726070467483,1.7913626760118682
-0.2865548048149221,0.2661438778033498,2.020854877805367
-0.3588067818463185,0.2954306379336767,1.8275791783698792
-0.1245312790103029,-0.0768598239841674,1.384149253240438
-0.1870407066926717,0.0628767947502916,1.8381157385953817
-0.1149065840645235,-0.0892130837659496,1.834711839876012
-0.4450477459704005,-0.3291032452659055,1.912039014637097
-0.0769608493200963,-0.0343732861234599,1.3834221733511565
-0.1871264550701244,-0.0264824573315886,2.034131485728171
0.614802973860634,0.0597686229151251,1.7136184554708649
-0.4341901378388405,-0.3659898562480259,1.936268884875152
-0.189951930231435,0.0811959099081905,1.8731239192488056
-0.0310022756157613,0.015141775955502,1.4232453430623326
0.6156208278195522,0.3783419140849233,1.8810410583209085
0.2169386335786332,0.28856406935032,1.721529636603793
0.0710243179411878,-0.0636996659114953,2.013781865102104
-0.4237733552878671,-0.1232531578437481,1.7009228075611893
-0.4549733421677632,-0.1166044209913738,1.7927274711883818
0.0674699452662404,0.0962083157410996,1.37795449641039
-0.2428473840337297,0.3533018101109713,1.7392962137671446
-0.2532958965154717,0.3313194727156441,1.8218947478139045
0.0357514790203635,-0.0898322614083172,1.30394383393172
-0.8163636123367649,0.1809842356510256,1.8472519191509424
0.2777582815412271,-0.0891389991753089,1.9592484479727528
0.2535347737939803,-0.095134218425046,1.8494652312687017
-0.000467611673287,0.0292313816097584,1.888777096493192
0.2721609972208679,-0.2899812951209054,1.647683035181194
0.277927179978169,-0.287879409400207,1.5986918299998538
0.2879909121667639,-0.3064965772790852,1.5494200665422098
0.0679360756653923,0.2163342638802918,1.932294244286262
0.3381920224878267,-0.0343106374631464,1.974073684244161
0.1226825598218096,-0.1110047202836265,1.1701901780278747
0.1244688677397406,0.0271049536456451,1.7895901249927038
-0.2678236682384706,0.374922432418163,1.4001414038443534
0.486264985949768,0.2763414897387354,1.8860494329937645
0.5143804049350993,0.2611197685667172,1.8467363755877657
-0.348289129581058,0.0368298828277998,1.4732832220842074
-0.0704954613523516,0.0369128023564548,1.4565310269533078
0.3295310284709326,-0.0046170292003606,1.625580648159673
-0.1118566412235317,-0.7787823351004106,1.8884509469077
-0.297722497376917,-0.0521882257640721,1.4352082054845905
-0.4188126111358678,0.3069593095336038,1.9257471356310607
-0.4295928220105671,0.099974493315552,1.7393800946757083
-0.0462793554888492,0.0195890447903738,1.4242523312325288
0.096861805359625,-0.2817573158549075,1.6839641014157998
0.0985689538634188,-0.0781842089992169,1.9420064719682848
0.0029963515095671,0.013331644112681,1.3718751808601954
0.0978669025337606,-0.0425104613133026,1.6601346239921302
-0.1742157695981456,0.0361120821514543,2.072604023196678
-0.1842312944051913,0.0369840902299678,1.995304706192573
-0.3736614746549257,-0.7872327576853394,1.8332860044875925
-0.7708954270592041,-0.0497416831814369,1.831089651774232
0.4513745353846677,0.268273879980647,1.6726603794828614
0.6431461483377954,0.2300420228192467,1.7516382579015024
0.1064913081135907,0.7660115576618357,1.8730465716308804
-0.1553797156224922,0.0301555492317332,1.3335978531594856
-0.1537288256282357,0.0277845015097949,1.3532156372667925
0.0113003938078423,0.0058579141374622,1.313255522925596
0.0109640719566494,0.0057654117298046,1.3948051054317308
0.0135953291088597,-0.1514806676409715,1.4598863769026045
-0.4005361952795748,0.148595769216477,1.88337890576471
0.2233834454545041,-0.1629985578613268,1.73528380148205
-0.1080578736987764,-0.5224093775353151,1.7200403712348655
-0.0309802224800092,-0.0159986873477334,1.573133299614651
0.37315890975786,-0.5398296725188465,1.8331621376215723
-0.0289856169780529,0.0725803265269135,1.680450991348762
0.0669494815636592,0.0185797422272008,1.9503060862171968
-0.621237714014122,0.2269984864420005,1.7676720609433263
0.0476926214504194,0.0175372038209891,2.0567777956179163
0.0199434002657354,-0.4701021762765536,1.941814918278269
-0.0853179487743843,0.8155661309174537,1.6991093385880451
0.0207008469494108,-0.0119302239551001,1.9306112831065785
0.1399917207293804,-0.1170549831916555,1.8116422313906448
0.1334678606258756,-0.1214586893910594,1.7844516859317034
0.037864241811445,0.3214815320526038,2.018183000600996
-0.2082578816624774,-0.0574367403168604,1.8183294273553536
0.2713941760928085,-0.1618256560978308,2.0152338854369014
0.0500171428346138,-0.0513515742320491,1.8806924420446725
-0.0065493048839242,0.4899305380057061,1.7245784619230224
-0.0018663806631439,0.0459963872652059,1.5963214192767825
0.3984107081799889,0.1285227017214237,1.982929646612812
0.1504567826213562,0.0512451298270713,1.396374362196443
-0.3612470714181205,-0.2772431875544323,1.6144996787178685
-0.8369739037541006,-0.0981056199865454,1.7649360357406472
0.2243629937393204,-0.014067571352283,1.6607359898471843
0.3906093249132664,0.1204621166786179,1.3646940613777674
0.3659596919184004,0.1190699495522883,1.2925735224669097
0.5373940454197047,-0.0152929105846752,1.828173589319941
0.2093492960289397,-0.7507817294133471,1.4798323374572897
0.2085612988795613,-0.5448805793743309,1.8087455729104425
0.2759548534284706,0.1787646204325741,1.3671318374878545
0.4567778535795275,-0.3825023864836216,1.720011138922798
0.4604462885213702,-0.4026889892198188,1.8544409988227173
-0.0581620463410246,0.0504120042162566,1.6754395704839815
-0.7597641157985329,-0.3658642651705912,1.7811141415014833
-0.7603859110106236,-0.3437967108104983,1.7889509609681309
-0.0734672323747309,0.071262941127442,1.571218688902792
-0.4691132025033818,0.022714621419629,1.8485459492546663
-0.277861325619513,0.5388232870482026,1.8285624378426024
-0.1690559376068589,-0.1220963339534289,1.9669198207905176
-0.0765267726731606,0.2767144692731244,1.724001881610061
-0.2032297569105957,-0.0627549350328759,1.2255828496815846
0.5365341051869077,0.1699052728524141,1.9051278308318067
0.1663486412641676,0.1287558168465011,2.103298264967385
0.1119811020816974,0.8079335010062771,1.8847801621752585
-0.1881973851377574,0.7033730729034879,1.7507839023945415
-0.20095520731575,0.6856930064187264,1.8261874261274755
0.1864588269096763,-0.6062305841422753,1.7250901635252054
-0.7119840385408625,-0.4658366551153975,1.8127456334855725
-0.2334170664894629,0.7394115242107591,1.8163836721357125
-0.4957372691610508,0.016842006408385,1.9233042209909423
0.0950423483063391,-0.0003183028026593,1.7964066019067115
-0.0189961986205643,0.0285330808435137,2.064629576415616
0.3813449115741876,-0.3042362997893076,1.985469204945612
-0.0088587653950497,-0.0188407688864032,2.100225735187251
-0.0092574967301699,-0.004355972687543,1.5280002994967854
-0.0981519831006217,-0.2723619590589061,1.9612672983048527
0.2311332958557406,0.2375096840004109,1.8356920175990548
0.0633498180481489,-0.3109530656156264,1.6146282858497365
0.3196447701565502,-0.0216608001364196,1.879723572058355
0.1450591069834331,-0.1025650975739768,1.3888087923327843
0.147023083839393,-0.1021785387605457,1.4205294207244363
