x,y,z
-0.6237069754281788,-0.3758017821614444,0.7225305379293854
1.1528463584209172,0.2600937758462821,0.9022379955854256
0.3962625358620301,0.4066351831162069,1.165822702259386
0.1705319067421659,0.4255670424962249,1.1801336665778346
-0.5173723489554571,-0.8964882340883614,1.5824212114691818
-0.5173723489554586,-0.8964882340883605,1.5824212114691822
0.3417033111067892,-1.1000929835055064,1.2446983476611737
0.8696621700292916,0.4971807641311327,1.281325092538163
-0.7738070339728264,-0.4859400217174484,1.6652723070475175
1.0462217486774654,-0.4872919229642501,1.5470975977412655
0.7526283832556087,-0.3834755079093682,1.1352586159481155
0.298446409167278,-1.0820989185616483,1.613822658345263
0.0334761872585506,0.0318870015392616,1.0070531305699812
-0.0533751182021088,-0.1700408097151847,1.1498713142701007
0.056302714631644,0.9605181803537038,1.6654419464583687
0.9314414842270372,-0.4546069567899076,1.440706966040142
-0.0123563569228638,0.8391716052765524,1.298708965311395
0.3092077022961759,-0.2387784533739554,1.1992760058414786
0.7959391762533868,1.1952407180360909,1.1417647915424884
0.5819991087858989,-0.2097294114966947,0.9549613790238886
0.4738328632870303,0.5471062907580445,0.5062887534154168
-0.1615249233590167,-0.1727637398884545,0.9228276848951386
0.0949261623888288,0.0310546720462785,1.038163959056528
0.9997719637263563,-0.0706665459336207,1.410993941104388
-0.0378509695885334,-0.1438172955418782,1.1288120354005124
0.0045452539287107,1.3975084871311565,1.270669850595934
-1.2786300601831466,0.7474772241674139,1.153853039830849
0.2846269304065378,-1.0954195953671884,0.882559840879464
-0.0581601318354104,-0.5561859647827707,1.2161229287839936
-0.7491598662492369,-0.0092228325375499,0.7153357972306846
-0.807454620395077,0.4574248884488788,1.128182197092501
0.7727231207074138,0.7649407873932351,1.392976596254765
-0.6320239027566633,-0.9051574694180125,1.455201517482617
0.6433030773568597,-0.0540907811398725,1.3100444138885716
0.1782437864921711,0.283514931602506,0.9610409509415692
0.3154497266187143,1.002076561427694,1.1662794191008072
0.6471944588019958,-0.8602279936586495,1.0411977741473746
-0.2242157791089647,1.1921656747514997,1.530187000189362
-0.917291965910675,-0.4731133698616704,1.5818532146516344
-0.6876659932560866,-0.064932008589497,1.0478657987945614
0.0407502141454651,0.0147309057979917,1.0796891328836464
0.2809123634785773,1.418141577798541,1.126314584632193
0.0171499979343741,-0.1768877691389263,0.9079730724313207
-1.086356468959769,0.5586212438195317,0.9716404064115328
0.0946619391564115,0.2476845187864177,0.9067919185848456
0.715977567825586,0.5780060758137043,1.5926606263844243
-0.7265666344091699,0.5052821143890444,1.008328167668004
0.8884993629143734,0.5850223382853807,1.5182309518333714
-1.015620078680621,0.5739657862383255,1.5676682670875108
0.3599594318109317,0.8680235830890624,1.6944707399029972
-0.2806218211505988,-0.8878602998887462,1.7662490858028173
0.0391219095547131,-0.0556871984889892,0.9770849674295792
-0.0588857438035269,0.0597380217769826,1.058146048675311
-0.0851593669276442,-0.2081683296637356,1.0502871466305426
0.8299523694980622,-0.7750066473966292,1.606227906461384
-0.638914602595588,-0.0495202624288723,0.68622323481204
-0.0131672948491176,-0.6646451488319193,0.9555061823400808
-0.0131672948491176,-0.6646451488319193,0.9555061823400808
-1.158714415474181,0.0053369436595352,0.94837924072111
-1.089646615314237,-0.1483977827846577,1.498772751245533
-0.0917649996796269,0.185739095205472,0.9728877129137664
1.2076408287229556,0.2130874470334359,1.4761500577350064
-0.0031564439685481,-1.1737763765260878,1.1142384968938734
0.2475728479102928,-1.081461542520883,0.9548087339437898
-0.5108942286822652,-0.5951647059817011,1.6088673964521047
-0.5108942286822633,-0.595164705981699,1.6088673964521063
-0.4883933601749118,-0.8743601342542617,1.420569611753452
0.6440560447328219,0.2597656292548793,1.2471570398446568
0.6835362117881635,-0.5344375424648904,1.71048851004153
1.0893362104436166,0.2219287588657024,0.8441458000490208
0.5001150078832883,0.0968318141376719,0.9072348951140125
-0.0365092659426553,0.559436768793321,0.5588255577757305
0.0915987678814717,-0.5830693693952155,1.2869708337745571
-0.029986673690895,-0.0296137963442658,1.019959188184463
-0.029986673690895,-0.0296137963442658,1.019959188184463
-0.0299866736908939,-0.0296137963442651,1.0199591881844632
0.0180843215179998,0.1075316765386489,1.0978304853885872
-0.1663703500679259,-0.2783204546289599,0.8714331158256716
-0.3302550192077024,-0.797246407285559,0.9578045276395416
0.8333418384031134,-0.9425546185568414,0.9179537350281972
-0.8232393752873075,0.7345238027400565,1.2186842277064431
-0.8232393752873075,0.7345238027400565,1.2186842277064431
-1.1329321573050273,0.2558595601655781,0.7226000296511268
0.2174028823470418,1.133030895191908,1.522369945462696
-0.5626526287516112,-0.5652782589293363,1.4791542974458978
-0.4951956155082182,0.2064366257930477,1.192334588885087
0.5206090173996115,-0.0824038563018023,1.3074783072555076
-0.3098439189937237,-1.338739739580069,1.0461846501802554
-0.3683582505123126,0.475391438204926,0.4131261087898143
0.2835744705859468,1.330322158540264,0.8710132209341894
0.2110547077506804,-0.4237072995886617,1.2771569730390333
-0.4996714061902573,-1.0206823552554796,1.3924674875677048
-0.5477477424929309,-0.2616366961121147,0.4179552993827363
-0.2578811070347326,-0.2453155396340824,1.0822479267742882
0.8254669897604568,1.1089005619205154,1.3154031876340997
-0.9116677870685465,-0.2106635056939313,1.7006405332515988
-0.710299745246054,0.0749516355293379,1.1395205552757173
-1.3089731708009047,0.2472575365868995,1.3691491075410975
-1.0153335577745417,-0.007245660749406,1.2653120455128395
-0.2801700465833794,-0.7843471854317319,1.0372927933164735
-0.861221118380284,-0.4141608469652191,1.2929834674762726
0.5186530045231155,-0.7051083236170222,1.776794356823237
-0.2229361231814626,-0.2136660659590425,1.1615637952621325
-0.5741935135941373,-0.0622742787394057,0.5874657683363518
-0.1881576560114291,0.8793753344020548,1.5327989530932562
-0.7083818329015059,-0.9010866973850032,1.108911146487758
0.191352884536229,-1.131305028006421,1.3600509841675648
0.9163446647750308,0.0841967047336728,1.382035380429118
0.1985874600850223,0.665751055379092,1.0649972631870748
0.9585422483044178,0.2907752014576114,1.382444090377888
-0.571088068124363,-0.1478889311690365,0.9637242766883138
0.0889183036970149,0.2641472359984957,0.9050312411361136
-0.3073854259553191,-0.9915731207013164,1.570482508003251
-0.2020424689115641,0.6822046588311446,1.047537162812509
-0.4735345837869168,0.8044513126277748,1.643510825666545
-0.4623173880357282,0.0044875668377764,0.8625832145832433
-0.2202689314968396,1.1851152411463703,1.5354402804153238
0.809224580681842,1.0341635543653251,1.3898832882366112
-0.2753261934980651,0.9719627519764958,0.8019262466349214
0.9729104485565544,-0.9938131135127926,1.2987643018540724
-0.0872938007073463,0.0771379191598242,0.9761933912928872
-0.5451740435122011,-0.0213107180201195,0.6491834556340026
-0.0936872028192011,-0.3005691696869371,0.8773204640385703
-0.2357726162521187,0.6411132052503874,0.9351424312195376
1.2848998497672814,-0.6978394324382128,1.189992129668742
0.880840369748362,-0.0331453561016163,1.3189772263239876
0.4361019937239024,0.7118234353151278,1.0376992450869258
0.4361019937239032,0.7118234353151291,1.0376992450869258
-1.2163544131440014,-0.39081402978264,0.8516193376904704
-1.0851463751508506,-0.0785611719780753,1.125259804901878
0.7511625196028944,-0.8011361459421176,1.1364318006570324
-0.1631717740747831,-0.2077412963448687,1.0985908672289262
0.4671194087211872,-0.4952613351081014,1.1606807582834016
-0.1041608326791703,-0.4481242787909839,0.7737275988813189
-0.0481688540779604,-0.4886442588307956,1.2224819372142723
-0.0282604783452498,-0.1015334016628879,0.9436322624801085
0.2207795418594604,0.9527882602752265,0.8951756880355894
-1.089172596928889,0.8751829070160406,1.2155465537804775
-0.4992136831255527,0.9151651242080932,1.540510451630489
-0.4827430025010704,0.3697119769537103,1.1455860188288003
0.9245771196678848,0.0152737639774699,0.6148067363746604
1.0097902315275225,-0.1176066233103451,0.9239400617079632
-0.8796856705062512,-0.3661965907556598,1.3735638062819435
0.0353066801773035,-0.0746110450123858,0.9268415678159996
-0.3462576007232646,-0.1050890873799167,0.8598485854116473
-0.9130528358956488,-1.073796662273531,1.0290398887180447
-0.9366928300694384,0.2193204850920075,1.4832841685606046
-0.0612830500401881,0.3681836547750184,1.1812994939685004
-1.0488471951939438,-0.3560487290863409,1.4637987332446287
0.0644817700320876,-1.1867260381340066,1.5157901335915112
0.0067096675032103,-0.0202724291966498,0.9893776407537752
-0.8299563358638573,-0.6891567547575613,1.2229309869973484
-0.6929210620270279,-0.4889164606181438,0.7035568835574498
-0.0595020398033526,0.0962174071697775,1.1722222062393783
1.2407210028648354,-0.5685389652264221,1.0514065062267997
0.1480105155300384,1.190556638505251,1.4798847040282967
0.8858807343596641,0.1605180876012688,1.5499290518713098
0.885880734359664,0.1605180876012696,1.5499290518713098
0.3055338610846747,0.3435280562864467,1.091851213225134
0.7998479683104461,-0.3845997197094993,0.4850916968798066
0.4018384129700553,-0.1924089837974995,1.045059114768717
0.4018384129700538,-0.1924089837974997,1.0450591147687176
0.2655431862693136,0.7382726211802723,0.6333873920709215
0.6306428057071337,0.286246022237266,1.0977555023966714
0.1184472965632568,-0.8088547078963148,1.595097737461432
0.1184472965632556,-0.8088547078963163,1.5950977374614317
0.2332587260746588,-1.1361772239918742,1.2347909074576704
0.6066196126338987,0.3357950546443787,0.9780370748015532
0.1991023580849077,0.0146614882724101,1.011533011702096
0.7409158450884841,-0.3550290677299345,1.0253226602354637
-0.3077308299065541,-0.13676559677227,1.1896261917572315
0.3958055174680854,-0.2201635981491537,1.0675546814039043
-0.338973894663323,0.2635914139685756,0.747864305085256
1.0019946782857434,0.3402803912642879,1.306277419120412
0.5425831340626336,-0.8093159784622628,1.7226294610492523
0.0226214627439138,-0.9150639108672026,1.3597178986823832
0.3575107655796573,0.7373392965447653,0.7476331610796353
0.2479499845446734,-0.4400821402581617,0.6459779097370628
0.8072207152917944,-0.3504045115187025,1.387062438080888
0.8072207152917923,-0.3504045115187016,1.3870624380808905
0.2670605479610608,-0.1001653981209455,0.88735023176081
0.2057981161927106,0.8827973724750162,1.3686672980510006
-0.2028524054336554,0.0355808529012019,1.0769662193581513
0.4893354071625249,0.3589599891206254,1.1676181648906467
0.9298752902283748,-0.2493767063220855,1.3701876277492144
0.1342185164238236,0.1253363368363522,1.09734733693657
-0.0204607162981802,0.0119403977823899,1.1886203595364515
0.5113960549382558,0.7397076777077279,1.52366258135676
0.5113960549382558,0.7397076777077279,1.52366258135676
-0.9421762790679418,-0.3117483134091581,0.5633314076561726
0.5068437663620818,-0.7887231437790964,1.6632258838906024
-0.0321239923206372,0.59931432680908,1.094844324512212
0.2700666410433018,-0.1940626994451023,0.9295430182104008
0.5654339952752923,-0.5405480429942334,1.421067652813718
0.350242907789959,-0.6352409786823975,1.5699550960152109
1.066191204686809,-0.4908517798925201,1.0734811113327367
-1.001953941698685,0.0940213127262934,1.1721431187432625
0.8781780023614411,0.4402245487508425,1.0570720435310237
0.6407566007208594,-0.1603225352063614,0.7985817737118169
0.8400509172843711,-0.0169870770569399,1.2835069077161778
0.8215349171689517,-0.017300761895666,1.2635619449640945
0.1819814897011176,-0.8200382687568546,1.5060177248960465
-0.7236261360730842,-0.4482770843565271,0.7346954415686642
-0.7416218352566526,-0.4471205340309079,0.7588361976205786
-1.0612161939761495,0.3508524638643839,1.5548682967169156
0.1284808804711303,0.3698338733805072,0.9249083741814644
-1.054901348493088,-0.1384084404121861,1.379206799263736
0.8400321124915406,-0.0466717771591945,0.7700531132729973
-0.1283641312787243,0.03736358007546,1.0716714877156714
0.1916623516631101,0.2370965806505348,1.0373570516316264
0.3607082251709458,0.9949887043383948,1.5836537352787032
-0.5418919383957328,-0.5781785148538476,1.4017466774645482
0.897277064809631,0.304605472842812,1.3799196352181988
-0.2236331701403275,0.4493763700131786,1.1397521373825568
0.0907878043373098,0.6570536002025342,1.3733826805823204
0.4435498054831513,-1.250598502955799,1.0689317901058517
0.9799484453973084,-0.339647081218174,0.6996470520321751
0.0883654070371605,0.207649524056107,1.1296015909897494
-1.2638971241204524,-0.3738185543531289,0.9779056872702157
-0.4229111139606188,-0.3974695136688084,0.6560770347807179
-0.5019012509557221,-0.6003462179900491,1.2681659236619898
-0.8621371898706806,0.6691151361530496,1.638720528951009
0.9471306063038996,0.1569795908065368,0.9820837103640676
0.2822117459724815,0.4508558601224987,0.7668029557736536
0.2234114474409649,0.5247491816397899,0.5468196144437676
-0.5423662262872733,0.9086223722876362,1.1196374774291098
0.9372249026543692,-0.1662825960032084,0.5116160501156477
-0.6290510147916998,-0.895258747224022,0.9924139009639554
0.4387982721031986,-1.0263848799093267,1.664656181137219
-0.0231975423797299,0.9618748297415388,1.4826618722905682
-0.0637009494193337,1.004866761432293,1.671725216618944
0.1613766781736016,-0.1304547829157381,0.9240829423028496
-0.0674049493299361,-0.8961748071110718,0.5245059798957493
0.0388268659166776,0.0819811998770959,1.1043149766586708
0.3542541493471446,0.9371532323456296,0.9708105930377184
0.7308775573919145,-0.6372903667220028,1.5703107770980675
0.7080601155396612,-0.6039261344628063,1.6120091318202232
0.0609636748284634,-0.0225341335752198,1.0958040542175702
-0.1654973325438904,-0.2927213413207585,0.9270469685562748
-0.945175054979305,-0.457373281412392,1.5116323541856955
-0.2205405978576832,0.3166670423491701,0.8224843497594998
-0.4147632811050869,0.1452941887389505,0.9536556133729032
1.0976302841486798,-0.0234294094395932,0.9678473319488126
-0.1911750946426374,0.102636197540984,0.9949926483768308
-0.9652743738826534,-0.2216740804226669,1.5154490054013223
0.5458430261544291,-1.1010141673565792,1.1962523557229916
-0.4571003739000284,-0.8549213111613949,1.6188426245113918
1.1098208426045986,-0.5440385168761377,1.020234855555735
1.1115477580034718,-0.5656105663996825,1.0697864061896574
0.2576589287789274,0.5093519993852967,0.826862390151159
0.2780033872069527,-0.9125642323097763,1.351535092501434
0.2656712273511937,-0.9213611693555364,1.3896308478086794
-0.8250556145841038,-0.5210623402816406,1.038772151937671
-0.1926101411485425,-0.2046731433711682,0.921355113772042
-0.5664763377930745,-0.1088810704536967,1.0460745286192048
0.8289003673020978,0.4303725002157565,1.1229890742249706
0.8351223288995593,0.4399119176584856,1.05319395151994
-0.076968674482248,0.1082523224189054,0.9595581575381766
-1.1823331235177432,-0.9673321122541756,1.084790038713021
0.5581177467764004,0.394810954823544,0.8267564531926933
-0.275918013301264,1.0298800902312806,1.6453805812686668
0.5366294599645196,0.8825097113413407,1.6471903375161825
0.4134470534548675,-0.8600151990499033,1.7447881182796832
0.222680907130047,0.23103223699567,0.9591546732533128
-1.0383123979775009,-0.8512294296686408,0.906553692594321
-0.4423910013328763,-0.3975619392919997,0.6108516610166909
0.2247330778127594,-0.026921142288667,1.0584761082206542
-0.5819785690409134,-1.3771605412530454,1.2458979262088394
0.9100386902366656,-0.3378263194237257,0.9616654428593464
-0.8006764847733785,-0.6665078231495476,1.4922423715940525
0.005114368922352,0.3618576431505568,0.9055035342650936
-1.0083589934463988,-0.377674619897478,1.076990083235252
-0.5992647589692935,0.7672112388959816,1.5231566963112986
1.017998167584475,-0.2661347115394326,1.0466135013510265
0.0092485569876225,0.4254949489221066,0.7466457105623441
-1.0494941795620585,-0.3946020013823554,0.909197610775372
-0.6780246732207806,-0.752775304359343,1.288320782810047
-0.5244048380883898,0.579752297860989,1.403322614118054
-0.3630804837215272,0.0997876983862686,0.9602726611761816
-0.4240774287222496,0.9415164688013516,1.587690538326345
0.2156512396143019,0.1642132971233024,1.1413924507620925
0.5600056574937086,0.1262336686588715,1.292854779898393
-0.0030389003796766,0.0194948740090119,0.956238926781346
0.3101226136654961,0.2524507689003751,0.9313263891287288
0.4650173398466138,0.3027284628533576,0.6191610598655899
0.177855454227359,-0.685385304717592,1.1960083743428234
-0.7016082915720576,-0.0122850086926249,1.285445312837832
-0.9712331500354606,-0.3962453503537018,1.6458953065268418
0.4227342955085696,0.9339143578940848,1.1982552885020423
-0.131079977499975,0.549032379113848,0.9479972826700144
-0.1363347087231237,0.5523569215706965,0.9895248298268146
0.392645351555457,-0.008798323483566,1.2566166423705205
-0.4571766663872104,0.2296468419385699,1.245775266991306
0.6495699784868019,0.3764182893242337,0.6938345118209078
0.6347417257121598,0.376338014123375,0.7495510244107897
-1.1806514752253343,-0.2643431746129256,0.8692758465436379
-0.3851065814569377,-0.395549259384776,1.1185614034213032
-0.1711328559865303,-0.4313024094339627,1.2287858023184022
0.5243003601731349,0.8903942669163414,1.550076984633354
0.4977076889581279,0.9323048633053588,1.5590167835636246
-0.336222382106101,1.1068402880283066,1.2912045972419348
-0.8605619084161216,-0.516372770185515,1.240720030969351
0.8097310050362355,0.4798054645900392,1.608397879863402
-1.00521323872955,0.4788975797035132,1.593635587818283
-0.7311661279707345,0.3903707708712524,1.1400416574611318
-0.2993520644622358,1.0503396239905969,1.5447870704844406
-0.0341816142458391,-0.0326134797565228,1.0192964008816228
0.0538138184490532,0.167498222698591,1.1196380814328928
-0.055926409004703,-0.9145807345446184,1.6827677658974185
-0.9197129487219664,0.4762776561998548,1.5108896583150897
0.0121869668779473,-0.827292701950469,1.3393922084833734
-0.3245627809175798,0.230732549655374,1.1852379977964722
-0.7629071414301677,-1.1651049983504658,1.167661410407394
-0.5757191720072713,0.2122029570549552,0.9641511738885002
-0.4850157491633642,-0.5524001166399878,0.4866586077471999
0.1592360213072337,0.1773463011596496,0.8882751884931169
-0.0957639456160581,-0.0324212693869528,1.03012369314626
-1.0469285779405644,0.0725271814522372,1.404337093442338
0.0390861357526865,0.1419241198703013,1.106671850912135
-0.0045616782735312,-1.4570354221346955,1.2651846132293505
1.282744131924087,-0.7254488285226114,1.111843452172714
-0.2984454481523863,1.1339521676902735,0.9099420547123652
0.0582524377777325,0.5374069694495003,1.1700637408955274
0.7129607741525198,0.0092439641559281,0.7168356491291888
0.8475932272180362,-0.4636824234750913,1.0731633581261757
-0.7421135460782542,-0.7334087139638636,1.325975312188937
0.6199450850979973,0.8603860543283659,1.4853563367559526
-0.6147367403535396,0.0516425734222269,1.2783119292673906
-0.1766796904666591,-0.2855893302553463,0.9856317028778668
-0.3277020906414716,-1.0269528144742257,1.1611460141063206
-0.6260176172072363,0.8553793604307517,1.0923472453015417
0.2152096812220912,-1.1804478632554225,1.5771977508109667
0.9359361976841803,0.4598161949792241,1.6161649939374556
0.7115556254040205,0.0620764559722299,1.0589669176022056
-0.0400907751806764,-0.0153748316386497,1.0822735618170756
-0.2810877997841159,-1.3930162383894082,1.1121240426160284
-0.0174312067568483,0.1844019574291831,0.9411541417770892
1.0864613524932016,-0.5733256797234152,0.9571171790576808
-0.0974335297019184,-0.2443638628240205,0.8694143507496622
-0.7330730253927272,-0.5922979626276691,1.6276662401417623
0.7113781280287674,-0.5060732282583297,0.9591854578988076
-0.8569206460728824,-0.5582375277638524,1.4804581840812705
1.019564903835852,-0.5466524684934265,1.592718482249155
-0.3589175122366932,-0.8627299066426071,1.629410619635273
0.2747704069133027,0.8892209535692568,1.7947314586739014
-0.0396723936339165,0.055469747131617,0.9709856199685468
0.0613523507167703,-0.0591308443855515,1.1039648702348466
0.0886537163328979,0.1999685278679434,1.0666569557091496
-0.8585871572556101,0.8110380779147968,1.586505127804227
0.62700718354962,0.0479728832302691,0.6795732788340918
0.0135395632614831,0.6830138818470778,0.9567456624724788
0.0129523044354835,0.6495964346630677,1.0017975996609154
1.1833738618509333,-0.0052553048483611,0.937240586612964
1.1133920835192543,0.1496526819392243,1.4286474611287718
0.0903487305642571,-0.1880672707224479,0.9947662404965338
-1.2370123501659946,-0.2212354356682458,1.4288693492963858
0.0030429642229551,1.1452581659780816,1.1031201470208092
-0.2402762434165613,1.0749638309808156,0.980730497444852
0.500102854525464,0.5863886696565715,1.5858964016798704
0.5047558676424138,0.585464032515602,1.538410616294431
0.4999543782091537,0.837984069375671,1.4782096217642864
-0.6157812839199176,-0.2630601710690037,1.2719293040672348
-0.673190831685227,0.5310033888149924,1.648040897587878
-1.128877695684698,-0.2290816525912245,0.8849955693788684
-0.49835983103737,-0.1014225615825923,0.9274883716792758
0.0365381475314001,-0.5394231189794207,0.5329779464479608
-0.0944366496769012,0.5738449225428683,1.2444412660521984
0.0285724818616156,0.0293786940270972,1.0496687891417824
0.0301177857457458,0.031001940342392,1.0644379212134536
0.0305299998646074,0.0307691322635784,0.9738784829094022
-0.0174559575627894,-0.1107762507798639,1.0681065060002315
0.1583346366994888,0.2905640121708168,0.8310974927681447
0.3371295994911613,0.8055092954126074,0.9664623346758654
-0.8112330425761064,0.9048412484134524,0.9089527185566904
0.8290906989678066,-0.7516897290175281,1.2715965066582804
0.8000116074110585,-0.7195013423377227,1.203017088320604
1.142616170817667,-0.2581789577766041,0.6959415522578929
-0.2248190172509761,-1.11641057388296,1.4933462537403557
0.5723287758243739,0.5568077362299537,1.4662749317347368
0.4981693734648382,-0.204064468557906,1.213139190806457
-0.5300557016609417,0.0797631063414833,1.2489294464670864
0.3188944491139027,1.3615900472844156,1.003713272084161
0.3521692753098888,-0.4610814795845703,0.3930768770945362
-0.291309679961722,-1.3853837877416126,0.8859903420982176
-0.2129802171186401,0.4418863426578366,1.2948648271534249
0.5149135782426078,1.014377191549062,1.3835145833377387
0.5396616586794115,0.2716901269396584,0.4036002832000533
0.2592974412264513,0.2532053590716565,1.1301681852413108
-0.8612622829210327,-1.0905781446352774,1.2952449916716424
0.8884051712579248,0.2069380165697561,1.6166021921063176
0.6902511179813337,-0.0717473804152985,1.1299930383814407
1.2986668957055345,-0.241632561844287,1.346776815553024
1.0219768986010973,0.0074645235340052,1.2177992441561725
0.2894745606170701,0.7825282826380124,1.0004025442257396
0.8515207722776925,0.4087348791015182,1.2891884555193007
-0.5034555554683728,0.7183321181770713,1.81186146842465
0.2239060115268255,0.2187181945447405,1.1950261399631796
0.5525005380599193,0.0597837109528104,0.5945672637676859
0.1929346072094209,-0.875280712018631,1.4762134096383888
0.7319797460222632,0.8573043882819105,1.1075409606393118
-0.197941552360281,1.1516885946385227,1.3684006223182368
-0.8999115465190777,-0.0804331273558509,1.3556157102704045
-0.1984063910737657,-0.6403354760854276,1.0830659270442262
-0.9187806085157894,-0.2838209254035967,1.4120467910992769
0.5486206151969188,0.1541193585121625,0.9538808167785304
-0.0912373814414497,-0.2596214416424841,0.87012749429708
0.3159912847901576,1.022047362945422,1.584314757294779
0.2022494400414127,-0.6876240431502258,1.0677684730391954
0.4709640385426344,-0.784342796244799,1.6258606027054712
