x,y,z
0.1687974672782349,-1.473039281483102,0.4066873953245318
0.1766037324905282,-1.5128891930517447,1.0654845767738763
-1.1526696451563023,0.7751495114367473,1.1812375498874763
-1.398049327588028,0.532199171428408,0.6366557397000381
-0.2914371785882375,1.5656947739467777,0.8037654896431466
-0.0245639626742595,0.578276247669922,0.7164810767424106
0.1375713736292306,-1.142640445305744,1.589134053741758
0.5597090025831188,1.003743199380891,1.4451749174859998
-0.5669594163516856,-0.817999510061098,0.6519614588226141
0.7760825815118872,0.8268305342798739,1.5994284232721294
1.1902869177729385,-0.9550060483791296,1.0923932733069526
-1.0532767831199636,-1.0036967139306032,0.8026743651404713
1.385604252437019,-0.6615525383596486,0.9296763970547992
1.105729902893728,-0.8425906269383162,1.0591543316459209
1.1057299028937286,-0.8425906269383164,1.0591543316459204
-0.4769866282449344,-1.1372717352011812,0.9943935903285476
0.284457087482349,0.9449470982009064,0.8165614808189979
-0.0820931292170005,-1.2089632393303371,1.4299264819037392
-0.0820931292170005,-1.2089632393303371,1.4299264819037392
-0.8726645280090722,-0.8839650155990935,1.4366157609165096
-0.8726645280090738,-0.8839650155990952,1.4366157609165071
-0.9447629706582372,1.0763080873439552,1.006870133433306
-0.9447629706582392,1.0763080873439534,1.006870133433306
-1.4054636079881426,0.8820428256334426,-0.0040076336567508
0.9755942870006185,1.2074051361143918,0.9748167757812112
0.9755942870006185,1.2074051361143918,0.9748167757812112
-0.1698613550714079,1.5785107835603824,0.4413472141605468
-1.4492712541115826,0.3650821966125291,0.6709695745845291
-1.3147361680665954,-0.4420759691817409,1.2626266250799991
1.0657018124932895,-0.4558498191833084,0.775970247910171
0.8658365715051997,0.867741120912804,1.329569274651044
-1.5826897754092255,-0.4655626315413416,0.0298557885633853
-1.582689775409225,-0.4655626315413413,0.0298557885633826
0.3307784847600576,-0.5703651869088547,0.8876764209279026
0.5400695451455851,1.5691590975072942,0.6380017068717416
-1.304132063318433,0.8791486114820827,0.6928742580530514
0.9845170660537188,0.8955407603217802,1.350970047402642
0.9535678115589008,0.818352160167827,1.220131670158848
0.7517299883428576,0.2158780551439628,0.9616525125721688
-0.5660642315700789,0.2802564853414913,0.9306492545880812
0.2260418199875468,1.0019526604171811,1.2453346193781816
0.8417620899160665,-1.057047490063431,1.2972298129742297
1.251588832390384,1.0148862408367398,0.7745699324268033
-0.2455125413193407,-1.1989708943073203,1.5210644420189907
-1.295462774239241,-0.7097668876801411,0.8380422743141736
-1.3547033489152889,-0.5961681176139527,0.6685837794044391
-0.7295345889850925,0.864048003632127,1.5052906822214165
0.1579904677249184,1.0467852252982082,1.0935248078843771
-1.1654048955238998,0.3162866079559682,1.0916079997278234
-0.8957113937341048,-0.6068580780878811,1.5585899465945603
0.174682398754872,0.6011931524246865,0.8638146555786212
1.013149385968074,0.3249246784245708,1.3814315141844875
0.3565223177546076,0.81818524464401,0.66027558755243
0.3565223177546091,0.8181852446440093,0.66027558755243
0.3565223177546074,0.8181852446440092,0.6602755875524289
1.20574242622003,-0.6235041749434566,1.2166634137265813
0.2289118858680611,0.7344155184836865,0.6078248539549153
0.0301552450223438,0.9720390026877668,1.2439558444451544
-1.3089731708009047,0.2472575365868972,1.3691491075410975
1.148082903828953,0.3050576014867657,1.5543872014815583
-1.3065679443291909,0.1029317015396353,0.7819450035135223
-1.004045560850075,-0.6438706648887111,1.5528786720830794
-1.2081518382883296,-0.7458206216922565,1.2742672068292598
-0.6866114278220238,-0.6775274669739906,1.291782234997511
-1.2097169259795677,0.1619133760614119,1.4075032274626973
-1.2097169259795677,0.1619133760614119,1.4075032274626973
-0.1091699657414014,-1.3678602681460317,1.2319314797059122
0.8609521712476076,1.2623478110531086,0.9435521646650196
-1.1517449375660287,0.6610027521441689,0.8258484305733513
-1.2526817385634943,0.8352919287375241,0.9588979211325716
-1.2526817385634952,0.8352919287375248,0.9588979211325688
-1.4136676770027898,0.3038756485519567,1.2015994699977393
1.2848998497672806,-0.6978394324382124,1.1899921296687432
0.5623136935836845,0.939252248286922,1.426577576560433
-1.5149710610146436,-0.3615844181182158,1.0218238919808145
-1.0174647987734389,-0.8103745291564839,1.3853313035305597
0.0464672647785586,1.0382671417610123,0.8255277418989434
0.8528929592252719,-1.1258655779577111,0.601205727865849
0.0276326222254538,1.446629594833538,0.5620414105099801
0.6272862222094172,-1.1452741444125605,1.2440258884040325
0.6272862222094174,-1.1452741444125607,1.2440258884040318
-1.1779554028558932,-0.955127058673603,1.0887284545063964
0.2296527536064916,1.5695768128801582,0.9551895909763084
0.2658866629841062,-1.1089770550010962,0.8175102650036381
0.2658866629841065,-1.1089770550010976,0.8175102650036373
0.6973528093062609,1.2068173560034312,0.359993419276879
0.2726542235860577,-1.3031820465375146,1.009531307096831
-0.4638406435000535,-0.6754253744445196,0.8606167967924624
-0.4879488442101135,-1.250468387983598,0.7391859991865972
-0.8111473779856907,-0.8579921398866813,0.7796668877719951
-0.811147377985691,-0.8579921398866815,0.7796668877719958
0.977596569217869,-0.511196510242455,1.192484413408677
-0.1314044994128724,-0.7826832885391581,1.0721040172703409
-1.244462738376649,0.8001485757913402,1.1760592217838288
-0.949826464162006,-0.9653881658865088,1.1142939307983943
1.1365733055950902,-0.4986584301052331,1.4852054884523045
1.2470831855671456,-0.6543947889502527,0.850117206392405
-0.1397508783185179,0.6731399948089245,0.9620932022681732
0.927997248531382,-0.8667030155934068,1.0616614649862426
-0.6523709835843096,1.1121431127862682,1.3851315538821256
-1.5479560493533764,0.3625432456080479,0.9286490876467324
0.7578786754329314,-0.9295223357726452,0.9011920062806428
0.5565199731887496,-0.9943855962879508,1.3982199827160655
0.1247784879161894,0.8221372147481971,0.9778800830112612
0.3648678525702757,-1.1431500799911645,1.2182690417425726
-0.8543583494510224,-0.886573833322479,1.6028831807105708
0.0310542581004225,-1.0170886896360694,0.6452803781587299
0.4438512666569446,-1.4772973341259084,0.8976224897031461
-0.5908000561512123,0.9118504194349816,0.9668054378280712
0.9857847030714928,-1.405429822552024,0.7053361646493933
-1.10808837922608,-0.3611003869399739,1.539080358820684
-0.2007230452076729,-1.1459139545625707,1.363944597350641
1.2727384987247323,0.9564134166011352,0.7355852064316782
1.4021629882551714,-0.527672660163191,0.58526915413215
0.4019164590959492,1.1590801618218556,1.2076411332651518
-0.2146133626118692,1.3512246898234817,0.8811093555888443
0.7323364103342433,-1.0969928901089534,1.44713238263347
1.2233778577944607,1.177162511290026,0.5282315018360686
0.4039264214983813,-1.176593617215539,1.4562761289973738
-1.3076210392216656,-0.6082530975681846,1.3370974007803609
1.5827610242189167,0.5330919472672211,0.1840167746254861
1.5083412985301667,-0.3320191336614402,0.9922750759229084
1.4819213866172545,-0.3285301333461085,1.0197473515110993
1.2188247800883667,-1.1251713051294383,0.6126943983134495
1.3372707443795218,0.9755329845662976,0.2660692783659945
-0.9884940034018208,0.4742380372249763,1.2448121833199883
-0.5885168358041053,1.2104056287460232,0.7630897863221927
-0.5832354620278457,1.2737205522706088,0.7763310624800799
0.7981859102579978,0.2594519807959561,0.78899277495213
1.2233631537322118,-0.6692427586612515,1.2839019811652084
0.0153016790636646,1.3883131845766454,1.2154046674770211
0.015428967570054,1.4380770533342369,1.1534777680576385
1.1915376149068748,0.2277587055156286,1.4867086837685295
-1.091012316498789,-0.945932040186841,1.0768977182987785
-0.1117379311573825,-1.4484874815438995,0.9495799650237424
0.986384043392637,0.6697051582241329,0.5305216869220597
0.0852128214808606,1.112186791539931,0.5407663116215976
-0.0486121530728845,0.9474018525680412,1.111700216690249
-0.2633985388906269,-1.6851648392869514,0.6393378946367008
0.5135182174392677,1.2131920209519234,0.4488774306763924
1.6887934434892924,-0.1722763509002828,0.4936832555075042
-0.5663553082182253,1.3605660326152875,1.2583470464329083
0.4070414587129359,-0.9266667690786966,0.7414803584331748
-1.3530805970707445,1.0276716401283663,0.1126718686548886
0.343081398922587,0.818910641129906,0.7035502492789343
-0.3739233546229882,1.5525604185219672,0.8276166822689512
0.2858363357519443,0.9909900120784216,1.2783915883094492
-0.5630347146442489,-1.1979819124465343,0.981776622551452
-0.7969811492467941,-0.9765525943496182,0.6570116138870592
1.195737051492776,-0.4227000927576778,0.7876507372012684
1.1031709918012131,-0.9749614584249432,1.021113739570907
0.0543269229849307,-1.3258821617085566,1.2837650095338218
0.3394439703201168,1.0809288335609946,1.1428551526067308
-0.6038106645933667,-1.3698873904207305,0.8653583226188978
0.7601235751634872,-0.9701991834556244,1.4694617901917382
0.4343699178387116,-0.9297188445672908,0.7246962887515028
0.6029956110693576,0.1715844043600238,0.9332919549337554
0.0870086538509086,-1.4808938475929254,0.7375962162239627
1.2810556508743207,-0.4339345260584572,0.923947533061704
-0.0979739762885558,0.8972067139464092,1.0380388253334702
-1.0335792334512184,0.9204834367101752,1.432192327809211
-0.9911244493515704,0.923558049755864,1.368957804125531
-1.102741051012237,0.6335994653588529,1.397100497991861
-1.0612866657566546,0.6185620482883954,1.3291328550389347
1.4138396004393037,-0.3681847689400856,1.1543305791490115
1.3731824846299572,-0.4673325797488147,0.6583257078086989
1.0584555944430505,-0.6170568801789854,1.1725918269988165
-0.1733707006173291,1.53378063770216,0.3869543861678386
-0.1807704298252308,1.47074574123798,1.1061715001622143
1.1739975497171589,-0.7573036125297382,1.1913134015012126
1.4521332476223674,-0.5482779945842885,0.6347540628855791
0.2915153152356278,-1.5874235960915388,0.776844847734059
0.0238783380120351,-0.5639696681131663,0.745929160516357
-0.1323615188916711,1.0926624727799523,1.6052530811281
-0.5326386994544489,-1.0082829574706793,1.5101700219109633
0.5494390283668855,0.8432363461614186,0.6272990931392713
-0.7485537255221756,-0.8141281363218179,1.5395891327831837
-1.1309982700278012,0.950767446347916,1.0597481723201825
1.1004213957230553,1.003030831184996,0.7807164113873165
-1.4188924493285584,0.6739992531080541,0.9443599909701136
-1.1242548178236085,0.853207586682305,1.0550348026692489
-1.0998074139823302,0.8402335405731493,1.043995847923025
0.4628198417056468,1.116867703393324,1.0192650841960815
-0.2922117831051772,-0.932770842515314,0.8261673766210789
0.0790257685381134,1.24787293675258,1.468554052790401
0.0830764645161046,1.153526915616394,1.4292993484952674
0.8614093376945678,0.8882708649478647,1.3787600211388291
0.856334825196273,0.8732785355015763,1.4066036879932702
0.9778043399077376,-1.0602692565195335,0.9610096782697178
0.9409141909787542,-1.0487748801999452,0.962841759709034
1.3906472988477585,-0.9137838450343484,-0.0040317594531931
-1.003081265544403,-1.2307241123703865,0.9564496244697328
-1.0004287438259218,-1.1941510778380169,0.9278992855399308
0.1687740834875171,-1.6455123292572518,0.4612939145070075
1.4484230447717592,-0.3699406229981767,0.6870133843361182
1.2748109776354026,0.4267767339709115,1.3070584840785635
-1.0863302493667295,0.4561984084323549,0.7423247365575407
-0.8342157964552291,-0.8950178887343794,1.3049143281663265
1.5835257446772897,0.4789126358320731,0.028564022762751
1.6043367096346857,0.4545251594956739,0.0294663845252386
-0.3253740554819851,0.5583202880258405,0.9112951537809272
-0.5473873668517434,-1.6269531424899704,0.6288542927526654
1.3020781849142449,-0.8398780912334981,0.702460440560191
-1.0230146627653076,-0.8734784599564065,1.2860647772708045
-0.9698691342384064,-0.8241837805833665,1.27079283980664
-0.7844598128036794,-0.2247375820920261,0.999094929329717
0.5613020107586538,-0.279966431074038,0.9664449991790568
-0.2207053914212394,-1.0249078260406908,1.192960355598876
-0.8698873253036029,1.0783631312782522,1.289974646861643
-1.267677882537836,-0.9834337166046416,0.7850579579940018
0.2464802402922458,1.1528288297025189,1.4554755184580064
1.3238015804942171,0.7066909460071001,0.8708393560897835
1.3491692261048462,0.5821280044565544,0.6821777149550835
0.7214354222917554,-0.849397888644714,1.453152134676672
-0.1610155953045726,-1.0116489692723372,1.0940177029924838
1.216268001117425,-0.3192104758921094,1.1056321952484338
0.8702883819271441,0.6113181730215602,1.5298474572056726
-0.1749119663388685,-0.5938155208320673,0.873298305028336
-1.0267002494589537,-0.3377281470811335,1.3553961439398214
-0.3573260583385853,-0.8327523185702378,0.677949433403935
-0.3630964566265486,-0.7948045525327627,0.6716298575631433
-0.3735032749651401,-0.7960007792893081,0.6667564192411696
-1.263540785560357,0.614111350258735,1.1836591031197223
-0.2383480719610183,-0.6987504779269371,0.6141479618553715
-0.031027429815548,-0.9687850028165806,1.221157357379657
1.3725265828809354,-0.2576104641705491,1.3859749378248658
-1.1814072950872083,-0.3016283154779298,1.483579381214375
1.36829329367709,-0.0989799661852444,0.7935959063701298
1.0080746369008085,0.6544122827817335,1.5331084757850602
1.174748132502296,0.7806977801160425,1.2395293479661025
0.7131280472384686,0.6976677888503551,1.2622748177843943
1.2571877315133486,-0.159277147170401,1.4380983584114475
1.1889489174926924,-0.1585991012041614,1.3645975697309791
0.1039805120066588,1.4123335008845097,1.257686963072919
-0.8490627772709669,-1.2158171010856185,0.9224389492829956
1.103592039001674,-0.6908531957883205,0.8032141967067193
1.238250663950112,-0.8170080085153203,0.965780460245918
1.2296153702072052,-0.8430584794445711,0.9840510920078775
1.4240981040382916,-0.3148089072234012,1.2367088029384037
-1.243738644548205,0.6813472942692153,1.1489942376476534
-0.5880953500882747,-0.9104244857762664,1.3837494033786772
1.4472163612821682,0.352254145100136,1.070127380511816
1.0465564218012302,0.8218722710031825,1.427291253852845
-0.047242239058217,-1.0771104431828311,0.8642083833036193
-0.8191633989126696,1.178869740204877,0.607892224800292
-0.0279191400147164,-1.4747350901609697,0.5516430819848549
-0.6165648483374718,1.181111902721892,1.1948281720327094
-0.658605594541062,1.1695596688006291,1.2675599053981883
1.1502684847628126,0.9425972438733726,1.0655927914425063
-0.2210943181938485,-1.550360119501067,0.9332927408502056
-0.2763920124340016,1.123190813370573,0.8343843006602197
-0.2638440083195372,1.0880019063434196,0.8564862537817276
-0.7204352354315438,-1.186481934355218,0.3610368815872336
-0.2626525285278036,1.254695971468903,1.0015780964519267
0.4631804571695238,0.6503889512689924,0.8387426994603909
0.466128529847673,1.2025053002091055,0.7422131349075459
0.8390909822914291,0.8241504767127156,0.8058457029937799
0.8029150147241526,0.8744149821049297,0.7572667197656763
-0.9499263658352942,0.5143185388677805,1.190786679351909
0.1252299474595753,0.7862666222072537,1.0209433038351814
1.2507491736988,-0.8263003278476612,1.2195149546508453
0.94140851973085,0.9955227501133592,1.1612813349456996
-1.1530774398701835,0.5160891777771831,1.4566858955342408
-1.2558524519454335,0.6504152831099265,0.8544241888665841
0.1400262064979684,-0.6976336360058168,0.9168001077286808
-0.943736271510069,0.8381170296138006,1.0992034482518072
0.6488429167301294,-1.1450421496065133,1.3819961062214676
1.6089477494210498,-0.3781850451851737,0.8924964430824497
-0.7902732307994822,0.8931147095845642,0.9053500990091572
