x,y,z
0.3522255852343672,0.1442599179911474,1.2254072163053054
0.3522255852343672,0.1442599179911474,1.2254072163053054
-0.2014698865936338,0.823872995471103,1.595866403201777
0.6007889480219648,-0.4311369189031732,1.8499142866439344
0.2761607557020657,-0.1553222614730759,1.989371704335094
-0.3132397249742556,0.0406605730910013,1.781112035236696
-0.0806405015777289,0.6825715595138637,1.171665781719173
-0.5287222022548589,0.5748745449609158,1.5911907127224036
0.3351733058026174,0.5592642094378224,1.9116684143473304
-0.0136079897571312,0.0071113572601711,1.8189702928984413
-0.4777730727664444,-0.0171289659538054,1.9743255806492628
-0.2567908113557305,0.1486725163555486,1.9885162706598705
0.8262350219692552,0.7974000078067585,1.586589341484825
0.3958055174680854,-0.2201635981491537,1.0675546814039043
-0.1373299158335299,-0.3351613902395318,1.631019431476812
0.0623383988256155,-0.2763555858957019,2.018430226721083
0.2914086891080518,-0.6061553153753547,1.7412310696280808
0.448127678772301,-0.4024358419958877,1.468403137119081
0.6293070755171851,-0.4569494246532342,1.8077599288324755
0.3150519795119705,0.3749312206743505,1.3425108883569836
0.6143982114054033,0.5413660221793783,1.809378468486209
0.52172846472504,0.1043518405729629,1.7889477821699786
0.077974260128247,0.3958969148016208,1.943115890589379
-0.0321239923206372,0.59931432680908,1.094844324512212
0.0278947361160122,0.1746863239951016,1.7391709982031789
-0.370313210430812,-0.2119396703441378,1.3649733100544013
-0.0299366252343566,-1.0917268550294614,1.5299444426924378
0.6771050591611575,-0.2116741812313552,1.4738188537313008
0.0021714513386696,0.0106516499403938,2.031574292498562
0.0818942222357574,-0.4478577959577125,1.7620183056184942
0.0875567364963997,-0.4367639394958119,1.832530191010792
0.8974146972187383,-0.1974298430784112,1.8403159459070064
0.1414081410821607,-0.4181330037354588,1.295398000974714
-0.3287976183268149,0.3799996152987044,1.915007407994647
-0.0570495304948503,0.2836395091363782,1.8735513799910697
-0.2411394282242031,-0.2651610419069161,1.2427738821256988
-0.2223158525952978,-0.2778465747384183,1.2392437712785778
0.5771103287167672,0.4786932896824001,1.1510477022514114
0.1822593046513022,-0.3110540979191092,1.4029607529472594
0.2406324756607793,-0.3903450593266848,1.597727061087317
0.0623829534505327,-0.12632610155357,1.9117349519739348
0.0621103483704705,-0.1190564690941261,1.8960189902796
-0.239483098924791,-0.612762350354062,1.3547658190007978
-0.0527971208231552,-0.2543125344617358,1.8933433385490483
-0.0464888289666966,-0.2847030464759917,1.554810072957787
0.9731438838633052,-0.0647125771795653,1.6835639727070304
0.1346471963796483,-0.1259405626694546,1.7767940242259053
-0.8688743767075464,0.3159549484064725,1.7939857371896015
-0.3195052841477906,-0.1324057705056918,1.8460097402281264
0.0236230188806073,-0.3781345718797251,1.179507907747779
0.6786219414001239,0.1716056692549102,1.1117138313836554
0.2706427209364444,-0.8920769067539549,1.3555722743696057
0.1564203215092189,0.3497809410524283,1.5552625669955449
0.0539679076693123,0.1817306794689276,1.773064535000762
0.05173509851124,0.1945511651508514,1.815228625222384
0.8178315052623368,-0.5770250834143826,1.6869838358210087
0.3264506792479898,0.2546230653864839,1.9782655425959024
0.3613366822371632,0.2951967451939856,1.5804726095060833
0.6971818236762868,-0.0682676398250986,1.8367912455210529
-0.0663110279693537,-0.0818246265075822,1.9745436799519525
-0.0483674156656924,0.6566559446280242,1.206034217443436
-0.6472761398276395,0.0051012330706643,1.3002859341249755
-0.6162632381025426,0.0055469633200329,1.1852976927773955
-0.2699432655752412,-0.4019066675948243,2.009371208922384
-0.1601538225201808,-0.7043217114140975,1.820176053541996
-0.0182159581024621,0.4553936228226124,1.6472442283855824
-0.0185447945522372,0.4217660647162768,1.6819473811093602
0.4974402936302931,0.4483785227293333,1.829155943637212
0.1327492013408031,0.1146355609697329,1.9510385712719989
-0.2940111916999784,0.9536101628930148,1.7637497265581052
-0.2962094580467947,0.9186412513247072,1.734363563111087
-0.5219190193348592,-0.2821282217170073,1.9351787204917377
-0.0306747507315819,-0.0666478032150631,1.9960244606835431
-0.2090764908952442,-0.4106976157753224,1.7039393417750892
0.6224983988644259,-0.5086961313342209,1.9032993686914983
0.2222839124640009,-0.1819209913572192,1.2546687137747423
0.7685042921082863,-0.8388050190076555,1.56806100968971
0.7497833726646407,-0.8041061006452876,1.5853662372071526
0.7186823551747551,-0.8550434366627457,1.5798793768214323
0.0110186657258665,0.3596555101591583,1.4002714870094553
0.5959905030578203,-0.4684412842887369,1.5696647188909678
-0.8941568130412677,0.228121778192282,1.7138788872089796
-0.0963180259647965,-0.6548882188608622,1.8158296802429283
-0.0910429023989165,-0.6071604157241136,1.7442388225444627
-0.1630700717405607,-0.0499047378700343,1.943608330659436
0.1627876740080251,0.0508368407060547,1.8755799628929195
-0.3104656582761538,0.3497059364269949,1.5233415527292478
-0.2891321723876474,0.3416939700776065,1.54321711738785
0.1189727472054418,-0.6356697595025673,1.4782419991627374
0.4330925280189195,0.1000919020438592,1.5408864598245888
-0.3289258289264251,-0.6282140605940125,1.6920748800521903
0.1008060634746468,-0.4134689821964908,1.2687140641737615
-0.3001328618635223,-0.2337725808115129,1.300078184480528
0.4512973728827443,-0.2889900556243107,1.912985489925164
-0.4628635140377427,-0.2464563137010235,1.8843177981234889
-0.1146771752076385,-0.862247765459853,1.7922645736870255
-0.6287821172466946,0.0990054421616635,1.8839013840304049
-0.0004405917000068,0.012151034252421,2.062294486780873
0.2953004842211139,-0.419297802331905,1.855294952854781
0.1599640812681131,-0.2250665221150057,1.9065785545057232
0.8528995446055151,0.664990062870701,1.5650371796570977
0.830748932565028,0.6598576984488695,1.5343321489240294
0.2964933596467894,-0.5098168681107569,1.145278207789281
0.0573173946483595,0.1580065818847678,1.3781411234519525
0.0951162306251968,-0.2501029739113678,1.8616009821460904
0.087183781686369,-0.1192457452770306,1.871188119299904
0.3487599847553587,-0.2179273117117878,1.2188770896989995
-0.0452401370968272,-0.138038916624374,1.3077799945472297
0.2033958508616043,0.4626920759119468,1.9677295286475749
-0.1144418391652289,0.0387479674370798,0.9918690138227776
0.0041533350315655,0.012239394378527,2.0622254940217144
0.4605021187921099,-0.4512768076245306,1.2960595956173673
0.3129495757443963,0.2177262988187275,1.7497182238066074
0.698413623905153,0.1206589694350768,1.962737744769712
-0.3268800081005035,0.1208526133582504,1.0907564489271415
0.3153799150747212,-0.6913205382717549,1.794097982170434
-0.4214613050346595,-0.0488104550764429,1.8052352968363825
-0.1540050794862241,-0.5896012187216193,1.794194250937421
0.0886633510136804,0.8686213859224923,1.4719242147702531
0.2796968284013741,-0.0374226521290046,1.805294995830215
-0.323536267498908,0.7515373492852889,1.6211089187731509
0.1967257096370862,-0.2655421093284283,1.5664881451722477
-0.3873804619338865,0.676163089331664,1.850465029297806
0.4861483507573417,0.1198268759086411,1.9027380340110744
0.0179660924956723,0.1791911130411652,1.205521973805075
0.7271484417972001,-0.3724074450897126,1.7394860384747264
-0.8352632507030531,0.2086830483547876,1.7142939644784765
0.7278480475161136,-0.5358678702721063,1.701092416408175
-0.3928943714542207,-0.5414740934512333,1.7795361876007458
0.2164801443712896,0.4449689744124046,1.9370703689566784
-0.4969158020396996,0.9909881235066212,1.610775277078038
-0.016256793276144,-0.2786219861580057,1.578268748433287
-0.127993585540328,0.7064141786981045,1.5323285151452293
0.0415474231904239,-0.0956761784617976,1.855806227218534
-0.4817775275741845,0.4891611220926163,1.594710390775456
-0.5261690518570307,0.4724222673994805,1.7059666795846142
0.0222431446879872,0.0706688113491849,1.922773915364108
0.0213666200746469,0.0699455139839298,1.9571597618144727
-0.3209477181264513,0.3191654473912672,1.668334624855005
0.4799797569910176,-0.4684262995139479,1.82700724179338
0.4510517664293543,-0.934382757251678,1.639807395992353
-0.3697703896480857,-0.1372926335921901,1.2445023956090522
-0.3430416608335697,-0.1444470182901392,1.2442135770599043
0.2001782806360832,-0.8513369856295268,1.5782484939196384
-0.5731069260387357,0.4457329659238588,1.7622568307417406
-0.2864115680707561,0.1588623721223266,2.0267528834104684
0.3020657398243542,-0.041827811043192,1.7430395445574756
0.0795077767573784,-0.707164328084348,1.1516614055702137
0.5207954090596875,-0.5817043702558427,1.664051327408716
-0.3337676657154557,-0.5647348676434402,1.884039608605796
0.0137062147861938,-0.0071529383780062,1.907871146260453
0.4904987014296988,0.0172391942341905,2.043139688702854
0.2501212081984708,-0.1447148837252133,2.047968087039528
-0.834390140861241,-0.7904560979492707,1.5636955838909412
-0.3914042909023762,0.2251019478207529,1.0606146523593618
0.1351344738081974,0.3437603014038987,1.5739685273729227
-0.0627777868993556,0.2734477456684654,2.039898905555392
-0.2926225930310078,0.5866241696843594,1.7955017029679108
-0.4671927722382119,0.4203124388676817,1.397852151516893
-0.6059012119587788,0.4386974160068019,1.8179157194667168
-0.3002722121176511,-0.3737926968078941,1.330338118204534
-0.6182857911297355,-0.5413240516040596,1.866870153642218
-0.5080171289079438,-0.1020804710850506,1.739329756248296
-0.078520583236567,-0.4051514547539069,1.9119432394607143
0.0333800645927272,-0.6047291106746169,1.0972380723391042
