x,y,z
-0.000476912710534,-0.0290817341111429,1.887863660709246
0.2812272940165193,0.2925032853552757,1.584826643147188
0.281227294016519,0.2925032853552754,1.584826643147189
0.2812272940165191,0.2925032853552755,1.5848266431471885
0.0671699614530241,-0.2208663692268076,2.008782881470033
0.3404463383907719,0.0354792471062647,1.9913222482412296
0.1228506908152175,0.1057269740701926,1.221174564429742
0.1202668094867079,-0.0283694206442171,1.84985329856401
-0.2727730174551124,-0.3579593607286555,1.4621939565708657
0.4968287097227614,-0.266282141616607,1.815534088158028
0.4968287097227615,-0.2662821416166071,1.815534088158028
-0.3410160121584777,-0.0370578986497745,1.458107199092836
-0.0727926530035238,-0.0355792437797544,1.497998107707745
0.315931538058735,0.0044987897564139,1.589031996283685
-0.112205997732808,0.7950870812732257,1.8297905063167264
-0.2964569353947324,0.0500797676983341,1.44331216843146
-0.4236798878295336,-0.295681192659541,1.9466356000377392
-0.4334421140442746,-0.1042377164202433,1.6948527266020972
-0.0474006486873812,-0.0204985796549837,1.3587379225024656
0.0974289530221683,0.2883054368014996,1.7273745865474104
0.0953014277680799,0.0775632052485809,1.8512485519576527
0.0029629320145539,-0.0129376441503533,1.374829812125034
0.1013842348094357,0.0424879019538219,1.5896421929747444
-0.1769487486689031,-0.0360718903821218,2.031526893396774
-0.1769487486689031,-0.0360718903821218,2.031526893396774
-0.3597954584059233,0.7801119035277163,1.8108324714638795
-0.8032551950083264,0.0506119963438088,1.762972208436112
0.4376228834874749,-0.2592713931911132,1.6615248497626505
0.6604506798340278,-0.2339249790254401,1.813266994732295
0.1118864536079889,-0.768524528993413,1.8186179261625093
-0.1603235442421127,-0.0290984756196708,1.329213080150612
-0.1603235442421126,-0.0290984756196706,1.329213080150612
0.0113490937092122,-0.0058564901203779,1.3657046012828211
0.0113490937092125,-0.0058564901203796,1.36570460128282
0.0132840739025198,0.1504532612614343,1.4741228739652332
-0.4047662975297481,-0.1440832409558174,1.9713293688920417
0.2310635183825478,0.1644770878352497,1.8116766590038416
-0.1099261355132917,0.5424125677592384,1.6881363043935782
-0.0303570026150389,0.0163493236913181,1.6475742083069966
0.3894864263369121,0.528240608665282,1.847642339519204
-0.0287156986761684,-0.0727024104736798,1.7025113171169353
0.0656082037967215,-0.0188628873207418,1.8940911684806927
-0.5999600025489072,-0.2335286266180065,1.7284318077821894
0.0499668451203348,-0.0180233833988095,2.0164696643185387
0.0209672372514553,0.4864549808342714,1.8631634380654365
-0.0831027687306912,-0.7856024311073587,1.7597752106902975
0.0217485318345084,0.0117329863610923,1.8940962465834563
0.1345283998769472,0.1159537936496116,1.7707752281708438
0.1345283998769453,0.1159537936496099,1.770775228170844
0.0386965864436165,-0.3171612853081726,1.963525227837064
-0.2159869416328723,0.0575150749891265,1.7749458801732072
0.2781577943570677,0.1545989710221759,1.9876384165162164
0.05072729640459,0.0530178425779726,1.828858393239725
-0.0065513436764227,-0.477228775063111,1.6655197297371698
-0.0018101067728334,-0.0452536640181113,1.654489724989509
0.3822499999766101,-0.1264047472427732,1.9512935404295624
0.1450197487582274,-0.0497818479937523,1.4631317156448356
-0.3577884994871282,0.2754227044739921,1.6009534688468776
-0.8236623268881824,0.0992846322674092,1.806833010257323
0.2184414129319856,0.0138224856877736,1.747357132850004
0.3818734535052855,-0.1172650368461176,1.3382117646180811
0.3818734535052835,-0.1172650368461176,1.3382117646180849
0.5306545449202498,0.0153932170466992,1.7710418512881836
0.2178409450056398,0.7579216834040561,1.5549992303961906
0.2068972158844796,0.5226617900333987,1.7610453562616415
0.2689190885752761,-0.1831300448725551,1.3502938048267927
0.4753741227822655,0.4021192426346133,1.7895677161809365
0.4753741227822662,0.4021192426346125,1.7895677161809365
-0.0591497307444989,-0.0507345363287954,1.664015927602777
-0.743121919166371,0.3522638462041567,1.7461320348774936
-0.7431219191663699,0.3522638462041562,1.746132034877494
-0.07330490340561,-0.0700885968619156,1.6098662750788997
-0.4612159155865394,-0.0233655468564912,1.8522073081028925
-0.2675198506269163,-0.5276329299039343,1.8491644266849856
-0.1768923427422896,0.119373126415583,1.9734804544934488
-0.07334885943575,-0.270806524208833,1.7220984921961433
-0.2130268121709834,0.0635846488116954,1.228891576405462
0.5483222322047763,-0.1766710039503527,1.936720972750771
0.1704732118268645,-0.1296091329099378,2.011406343805146
0.1077329211478556,-0.780291516882986,1.8088337974294808
-0.1934795220399114,-0.7004553662461521,1.7890242366825595
-0.1934795220399106,-0.7004553662461499,1.7890242366825608
0.1902957621661525,0.5814238338034854,1.792130709109617
-0.7256783965185782,0.4447776906251845,1.7632781132573103
-0.2395664100549321,-0.7241280251526472,1.854656666195163
-0.4777730727664443,-0.0171289659538054,1.9743255806492628
0.0923387321070131,0.0003099041464161,1.8775271435640024
-0.0185798103823848,-0.0297156681234224,1.9910929538532267
0.3680267877739739,0.3065972248776133,1.966794691902492
-0.0085504088778407,0.0179947082019482,2.0177040363324825
-0.0092746950548115,0.0042424928404992,1.4967786372663563
-0.0998786063284152,0.2659905963598278,1.985584805780522
0.2353535925453408,-0.227081690190117,1.8393845403992264
0.0619559411537184,0.3167324687978169,1.586983406458762
0.3170248641494952,0.0227914436421148,1.862881874927484
0.1512567471378285,0.0991886790366287,1.4561154637560343
0.1512567471378272,0.0991886790366274,1.4561154637560347
0.5761724401052554,0.2249677293946328,1.4182117177744953
0.052462483634351,-0.1718890089112467,2.0215621410777684
0.0540723182488581,-0.1607893679679647,1.8931329913975985
0.0211751294991675,-0.5229313076759499,1.421932022323938
0.3011836717763673,-0.1266038558991506,1.5779867118555428
0.2524507286203947,0.2994974442200468,1.8551842763110444
-0.2156324239650336,0.1286407130114184,1.6950716415090614
0.0661766199662276,0.0562616912883039,2.0743835118055616
0.4072959145523065,-0.3124222294389104,1.78382978053236
0.4182064959750195,-0.317350737649925,1.9204677222829527
0.1990558326818739,0.5457011586879172,1.7648325981046766
0.0061481618867016,-0.0192142875209055,1.87995768838582
-0.1160621273722994,0.0614869167640178,1.1756855294182706
0.1658080067503513,0.1723174571559297,1.2284499607711563
-0.0260608926801453,-0.0090550346571274,1.9033980947976827
-0.366022160710417,0.1343636596003395,1.701935273284232
-0.208629985301341,-0.0097025433025309,1.4887039361273424
-0.1098847204701731,0.0352731440175108,1.844043651912567
-0.5395573473480977,-0.4638188381542176,1.603057402720869
-0.0813199891222903,-0.4893721171322911,1.980124447614854
-0.2475776237522663,-0.1302382398681595,1.5089925654499874
-0.3836814396514092,-0.1981569030307695,1.9295504549882136
0.4385126019986921,-0.4820985887800344,1.8290121573762164
0.2745351584558957,-0.3130134189682131,1.868471292515739
0.5189563214367419,-0.2955716621132684,1.3680676609421492
-0.2660535434044315,-0.0582862740940961,1.6724364897163575
-0.2690081662534426,-0.0612805369559505,1.704570593460712
0.067503424883356,0.0327634241953908,1.2211870273775054
-0.0806399204062632,0.2326758457622543,1.9524082407054628
-0.3999913740088042,-0.1988498049158697,1.9635056992149864
0.1421577282877576,-0.2942283127829626,2.1013344462939187
0.0344311756068066,0.0069990509879916,1.2961586012636093
-0.3771603129526253,0.1998215296939558,1.9146105559921929
-0.051404826399497,0.4877532109073372,1.649394126697609
-0.0530955837652819,0.4460559417076272,1.637368776782958
0.2428934313618868,-0.0539325223687201,1.4641928028235212
0.4357791895972024,0.0457809374380207,1.963510179365574
0.4572211217336139,0.0459398059644321,1.926603543342824
0.0162070998730746,0.0114464687902902,1.236099739430074
0.182932931523776,-0.0202488708020572,1.2822755771931271
0.4055549168883981,0.2647904306662604,1.98582497757502
-0.132152238622934,-0.0120188208596711,1.8393089743895523
-0.0113750687457615,-0.0863650919920051,1.2005993104009387
0.1735715166114337,-0.3334782554020221,1.968120021458888
-0.2322776232237333,0.1072048795107539,2.0587750836688388
0.1411023740068025,-0.2750570938177832,1.812593970811072
0.7276122144335675,0.1685428230887899,1.7329222083353162
-0.6659551884430505,-0.0510729610482806,1.818831216267145
0.2112199902307452,0.4644756009323149,1.8386517180559927
0.252811789968952,-0.1146044354518159,1.2090543097963449
0.2608568830976215,-0.1210609676793218,1.2365658940726212
0.6142741681603789,0.3700738178113364,1.8018865813961324
0.625258867210845,0.3475143426547538,1.8575544039222875
-0.0537066168914943,0.5451014956963134,1.8001336379290134
-0.5740495305623385,0.1760886161371466,1.777591313648916
0.3129277489807055,-0.6315310924898401,1.815474823006052
-0.2338548380751519,0.2236755534233431,1.7031068115460652
-0.0171654441682738,0.153944033038738,1.496415665179479
0.4270132122053355,0.112296489669496,1.699821585626725
-0.0781924615723188,-0.0358949542535293,1.1767264009509193
-0.4996527187924249,0.3531781714633164,1.621802016720817
0.194964946868529,-0.0821642947451731,1.9456638208632493
0.2498242522339604,0.0427646409047774,1.33080081217418
0.2914511988827182,-0.7343562648351938,1.9128872713586875
-0.0085365417383319,0.1874216268159322,1.9200584088837485
0.0898543974713829,-0.0523655026572166,2.0144787793873857
0.0351161659939705,0.0557959099319922,1.4778945965169432
0.0345577444155423,0.056314306583071,1.3845150450946864
-0.2012268432955701,-0.0872976389749151,1.946637161814471
-0.3065849345006575,0.1368498926087623,1.91552457360876
-0.2454551870159364,0.0161392355368995,1.772068150425956
0.0179073732844085,0.0426099263401,2.0494445347373618
0.0145053675842475,0.010918629615496,2.005567639016794
-0.0149835207261095,0.0342157500018067,1.4730927179215347
-0.1458468505176976,0.3955062686840004,1.6581508946123045
-0.0452998766739498,-0.1727660426767804,1.8762485078412992
-0.0453679952068724,-0.1809048457307249,1.9100031273108389
0.0382596223520619,0.093268234597291,1.9625691938861427
-0.177611794508859,-0.1558500294907749,1.4914791956224358
-0.3477138284556433,0.1359875660239982,2.040788182182846
0.0577204227617108,-0.011089035748354,1.945794726846227
0.7256192654981681,0.0471344707555824,1.967925718012662
0.0360309602237662,0.2415295348549084,1.650587757022372
-0.0119437833667121,0.0195277729319209,1.91203441103673
-0.0122131414763353,0.0202940924658602,1.8853861942107184
-0.3261450901043805,-0.1484550704290886,1.2752398836025296
-0.2292766874339619,0.1941397364260607,1.964789152258288
0.3515948477273148,0.0355155266140762,1.9245870748727123
-0.0210213866708033,0.0428264583313036,1.748561308962043
-0.0462548243304538,0.2075218707310601,1.547841719511811
0.0734057638990803,0.1409478077422457,1.72456564743797
0.0158790049371908,0.6850839026179345,1.8519026838621864
0.0526266741102006,-0.0208187426758021,1.3291453529396724
0.7393744581695125,0.3202746893373077,1.862980359282296
0.6998668540062076,0.3110721685974512,1.7978515175980336
0.7063963716864551,0.3109824008787759,1.822104944933432
-0.288242198541389,-0.0476529245748471,1.720681304029022
-0.2621180840153639,-0.044895562032565,1.7739219188665056
0.0256191154610042,0.7916983802687109,1.854117541945184
-0.2230167468902112,-0.0459351928616242,1.961175702660072
0.0306957470467881,0.0191747245940645,1.297694510203255
0.0419915266272393,-0.0300934628967137,1.9511059227543783
-0.0073695721931117,0.0297896574648392,1.737836541668517
-0.0071995630918317,0.0298173610979516,1.658344107920243
0.0904552469806455,0.0585336776910764,1.2686206476460606
0.1049308737535472,0.1343047035240823,1.6552367836439297
0.0932676962191974,-0.1695007048199798,1.685710660312066
0.2309392234055869,-0.0590591157069895,1.7146915470535993
0.4051792270028378,-0.1313528283844246,1.4003659539440254
-0.2118176129515842,-0.1336489817001364,1.8283446856059564
0.1467731431447761,0.26350906075547,1.8028824210993468
-0.4705419640109217,-0.2508694179404718,1.9974807965545265
0.2652570698514956,0.2714643809815939,1.5674574332458313
-0.068899394729667,0.0805168248485342,1.8968412186693968
-0.0511701767609603,0.0393328314107404,1.6946534636729338
0.1236021774753755,-0.0084359084778728,1.4599553000756764
-0.0387329915300128,0.0470312746940499,1.660024275199848
-0.0206332982583112,0.0164611428116039,2.0129424512924605
0.0560068310344596,-0.0551661489095244,1.37931805340237
0.0573020760636772,-0.0534054983180271,1.3102923972581415
0.1059821628984968,0.0433733908938061,1.203753723343205
-0.331674615672274,-0.7222710252595734,1.9018135569892567
0.2925029770302351,0.2577701039567784,2.0215013569952047
0.3462882646450987,0.3061255312718041,1.83677267374296
0.1220643678867848,-0.073542204635127,1.4053855241661986
0.184460695933332,0.0621735599848689,1.8096259305856464
0.1176525638816349,-0.0847920282522169,1.8285127497156464
0.474745612365169,-0.3405853633526542,1.9915533026955727
0.0778290850807601,-0.0333067714754618,1.4335008716794173
0.173517794253323,-0.0263208423514025,1.9425847552695024
-0.6174357908945799,0.0594300590253074,1.8759655461494065
0.4194970215261168,-0.3443009646113183,1.9774397592564688
0.1808880327577004,0.0860822280946496,1.9519439892826584
0.0310358943827103,0.0143982406845814,1.3542633862272928
-0.6268665850994666,0.4002799003045017,1.914306632278775
-0.2149496869139404,0.2747204908009843,1.830938945310595
-0.0681663198583375,-0.0639596217796341,2.00165808637202
0.4165133849453274,-0.1189239420712757,1.6806125044814308
0.4368813776938304,-0.1196582135375456,1.759755421078975
-0.0682507388738546,0.0948657664159665,1.3568346037733183
0.2437757542531452,0.3251829956287213,1.7424412924225012
0.2416872286726748,0.3484075315257916,1.7585951126352166
-0.0386836312630142,-0.0914910350655237,1.2902169514737611
0.777724248168161,0.179494348896925,1.7491894482644792
-0.2642655199713334,-0.092604257911179,1.991685633346888
-0.2572994673873768,-0.0882189535106885,1.856518024565988
0.0004685640718568,0.0297779779361136,1.956560967594862
-0.2912890744103956,-0.2883625685484171,1.5796830740895211
-0.2720098290823402,-0.2949970968583469,1.643483200691105
-0.2876642723305527,-0.3019552410703254,1.5533320530688568
-0.0653602869623462,0.2126336594561917,1.962288158526041
-0.3240599297932395,-0.0365049765257068,1.9862914781712813
-0.1254162517904852,-0.1027360672237988,1.2451660269720384
-0.1231157667480307,0.0286042169302894,1.819294018412884
0.2789193665020896,0.3582557600093622,1.5046897940924515
-0.4801882155990501,0.2596844651956119,1.8959168755036409
-0.5187847752651397,0.2680744149771334,1.7623668245557065
0.3346340901917854,0.0359537228653781,1.449972694980891
0.075449056141999,0.0360644298918303,1.464361386348512
-0.3284103310231014,-0.0045917147067531,1.5542920768430954
0.1080222664201188,-0.8243253234740913,1.91053824363144
0.2853648461309094,-0.0509191320756394,1.4084390465054122
0.4406556002047335,0.3062752972023664,1.912362033148296
0.4260146150932838,0.1067670866928348,1.753618350928697
0.0497579150670762,0.021036699763265,1.3815544073275765
-0.1004000061236818,-0.2958758788421582,1.7605321658502011
-0.099685248337937,-0.0747405015014165,1.9243099987893024
-0.0031088918534217,0.0126339747814552,1.3333518981722925
-0.1043403860601956,-0.0413780563614583,1.6442731874260357
0.1847667705212368,0.0364983056870442,2.0126655990607443
0.1685201101367477,0.034968873059847,1.9437662121082329
0.3593587013797013,-0.8017708730956334,1.7394655216740922
0.7943405911370849,-0.0495025515441867,1.8170657343278176
-0.4280671248233395,0.2510341740030876,1.715044765642061
-0.6807084743614636,0.2412910611134541,1.8172187348783453
-0.1097347338529358,0.7690246013544396,1.885604630509868
0.1632935521188106,0.02909853013114,1.375058491129486
0.1589955098324832,0.0304785679171428,1.3247271976770554
-0.0107942198847983,0.0061049999980384,1.359149795748928
-0.0111233249011289,0.0057203996794559,1.38721641740199
-0.0133501351104338,-0.1570191059269845,1.4812178536122331
0.4174202174484444,0.149080604995299,2.0538726477129203
-0.2314523212065245,-0.1607027854885203,1.7625902021076183
0.1131315830366151,-0.5310345829281833,1.7666762562377514
0.0317211503554914,-0.0167364139578363,1.6388835722448163
-0.3776972410435263,-0.5023881809167108,1.8408262732706515
0.0294179822834052,0.0720486067484546,1.7196237902183928
-0.0635155089647055,0.0182024471365025,1.946382643023347
0.6241199321429005,0.2350675344752598,1.7951449265127182
-0.0511182956997795,0.0180765218716199,2.010247638435099
-0.0212368477909659,-0.4751637614467278,1.849322511811644
0.0793028090420183,0.7763069384945251,1.6978659904159106
-0.0224235637002212,-0.0114509658403827,1.9809001146167595
-0.13945729560199,-0.1173056421381891,1.8435439447622848
-0.141118015431967,-0.1153980809048961,1.772313868465036
-0.0402311910340961,0.33078233293774,1.956242500119551
0.2225079261223606,-0.0593892081371685,1.721197590750332
-0.2728996125952085,-0.1532384090033615,1.9618315395947068
-0.0502897273998592,-0.0530198596210166,1.9192090197726543
0.0066805363325822,0.4780854388740084,1.6686456413215496
0.0018749578558869,0.0461177212652128,1.6423364705799444
-0.3925762614026939,0.1232697732572461,1.9142344345458464
-0.1393850130251347,0.0520964444937189,1.4761228065010503
0.3753558787847095,-0.2709631856136806,1.6545379747010172
0.8257935771137301,-0.1019269589583431,1.8168941806166847
-0.2159592250920455,-0.0136525843748472,1.7821524911211484
-0.3741127370959283,0.1135468077751004,1.3731074802517298
-0.3842981894767571,0.1229686814573718,1.3309359932143303
-0.5380766730685066,-0.015235213051786,1.838080043728151
-0.2104685748673863,-0.7417219914889658,1.5561775097139685
-0.2104425631837221,-0.5034894071600294,1.7501354006725969
-0.2587571897947211,0.184034560649717,1.3533138348719205
-0.4799213148584913,-0.3933545578345281,1.86492078079618
-0.4925991371958912,-0.3984304494353094,1.811784931775685
0.0579367121608568,0.0498925894364042,1.6252954007624505
0.7647005215438426,-0.3693659681331376,1.6804644576189596
0.770759447052356,-0.3669714312208996,1.811573392295876
0.0711437626838526,0.0708913454921999,1.614418158302673
0.4381720305507987,0.0232589119933162,1.886963579488276
0.256218098164099,0.5408411321457887,1.7992039147656624
0.1818477619326458,-0.1161276693239452,2.002855265824668
0.0745572539426389,0.2734751784485508,1.7844136104328094
0.2141833353311679,-0.0623098416888146,1.2115637848681011
-0.545901697840116,0.1699455017765501,2.029920631493209
-0.1706299739437947,0.1359139502088437,1.9232260805311423
-0.1036488697947298,0.7616467399115464,1.8096414787940944
0.1841811891061574,0.7137557151583345,1.746834550953111
0.1989086108219516,0.7264767655020709,1.7365032977258252
-0.1939094563534118,-0.5896977532726684,1.779829597873387
0.7498137126091804,-0.4629912119821034,1.688838598770575
0.2348480462088714,0.7009378019006067,1.797603055172527
0.4654754186090097,0.0175154147065183,1.924317313651869
-0.0900739627898528,-0.0003214949320313,1.8456245109761205
0.0190116294012505,0.0309026188496844,1.8918882404664648
-0.3552971715847167,-0.2945450096091467,1.8963971016527428
0.0086613156321824,-0.0180355647347181,2.047849883921072
0.0092354299162004,-0.0044283301113284,1.4932255045969798
0.0951393943936575,-0.2546053481478036,1.983978265789195
-0.2332891858444276,0.2315249349003714,1.839351497892576
-0.0595233309358983,-0.3316891433065508,1.5862453949808637
-0.317438865332265,-0.0225883670489049,1.873463467910567
-0.1465593324798303,-0.0999826724955183,1.4507231307281578
-0.1448007057357584,-0.0948751279724554,1.416968420297645
