x,y,z
0.1687974672782349,-1.473039281483102,0.4066873953245318
0.1766037324905282,-1.5128891930517447,1.0654845767738763
-1.1526696451563023,0.7751495114367473,1.1812375498874763
-1.398049327588028,0.532199171428408,0.6366557397000381
-0.2914371785882375,1.5656947739467777,0.8037654896431466
-0.0245639626742595,0.578276247669922,0.7164810767424106
0.1375713736292306,-1.142640445305744,1.589134053741758
0.5597090025831188,1.003743199380891,1.4451749174859998
-0.5669594163516856,-0.817999510061098,0.6519614588226141
0.7760825815118872,0.8268305342798739,1.5994284232721294
1.1902869177729385,-0.9550060483791296,1.0923932733069526
-1.0532767831199636,-1.0036967139306032,0.8026743651404713
1.385604252437019,-0.6615525383596486,0.9296763970547992
1.105729902893728,-0.8425906269383162,1.0591543316459209
1.1057299028937286,-0.8425906269383164,1.0591543316459204
-0.4769866282449344,-1.1372717352011812,0.9943935903285476
0.284457087482349,0.9449470982009064,0.8165614808189979
-0.0820931292170005,-1.2089632393303371,1.4299264819037392
-0.0820931292170005,-1.2089632393303371,1.4299264819037392
-0.8726645280090722,-0.8839650155990935,1.4366157609165096
-0.8726645280090738,-0.8839650155990952,1.4366157609165071
-0.9447629706582372,1.0763080873439552,1.006870133433306
-0.9447629706582392,1.0763080873439534,1.006870133433306
-1.4054636079881426,0.8820428256334426,-0.0040076336567508
0.9755942870006185,1.2074051361143918,0.9748167757812112
0.9755942870006185,1.2074051361143918,0.9748167757812112
-0.1698613550714079,1.5785107835603824,0.4413472141605468
-1.4492712541115826,0.3650821966125291,0.6709695745845291
-1.3147361680665954,-0.4420759691817409,1.2626266250799991
1.0657018124932895,-0.4558498191833084,0.775970247910171
0.8658365715051997,0.867741120912804,1.329569274651044
-1.5826897754092255,-0.4655626315413416,0.0298557885633853
-1.582689775409225,-0.4655626315413413,0.0298557885633826
0.3307784847600576,-0.5703651869088547,0.8876764209279026
0.5400695451455851,1.5691590975072942,0.6380017068717416
-1.304132063318433,0.8791486114820827,0.6928742580530514
0.9845170660537188,0.8955407603217802,1.350970047402642
0.9535678115589008,0.818352160167827,1.220131670158848
0.7517299883428576,0.2158780551439628,0.9616525125721688
-0.5660642315700789,0.2802564853414913,0.9306492545880812
0.2260418199875468,1.0019526604171811,1.2453346193781816
0.8417620899160665,-1.057047490063431,1.2972298129742297
1.251588832390384,1.0148862408367398,0.7745699324268033
-0.2455125413193407,-1.1989708943073203,1.5210644420189907
-1.295462774239241,-0.7097668876801411,0.8380422743141736
-1.3547033489152889,-0.5961681176139527,0.6685837794044391
-0.7295345889850925,0.864048003632127,1.5052906822214165
0.1579904677249184,1.0467852252982082,1.0935248078843771
-1.1654048955238998,0.3162866079559682,1.0916079997278234
0.174682398754872,0.6011931524246865,0.8638146555786212
1.013149385968074,0.3249246784245708,1.3814315141844875
0.3565223177546076,0.81818524464401,0.66027558755243
0.3565223177546091,0.8181852446440093,0.66027558755243
0.3565223177546074,0.8181852446440092,0.6602755875524289
1.20574242622003,-0.6235041749434566,1.2166634137265813
0.2289118858680611,0.7344155184836865,0.6078248539549153
0.0301552450223438,0.9720390026877668,1.2439558444451544
-1.3089731708009047,0.2472575365868972,1.3691491075410975
1.148082903828953,0.3050576014867657,1.5543872014815583
-1.3065679443291909,0.1029317015396353,0.7819450035135223
-1.004045560850075,-0.6438706648887111,1.5528786720830794
-1.2081518382883296,-0.7458206216922565,1.2742672068292598
-0.6866114278220238,-0.6775274669739906,1.291782234997511
-1.2097169259795677,0.1619133760614119,1.4075032274626973
-1.2097169259795677,0.1619133760614119,1.4075032274626973
-0.1091699657414014,-1.3678602681460317,1.2319314797059122
0.8609521712476076,1.2623478110531086,0.9435521646650196
-1.1517449375660287,0.6610027521441689,0.8258484305733513
-1.2526817385634943,0.8352919287375241,0.9588979211325716
-1.2526817385634952,0.8352919287375248,0.9588979211325688
-1.4136676770027898,0.3038756485519567,1.2015994699977393
1.2848998497672806,-0.6978394324382124,1.1899921296687432
0.5623136935836845,0.939252248286922,1.426577576560433
-1.5149710610146436,-0.3615844181182158,1.0218238919808145
-1.0174647987734389,-0.8103745291564839,1.3853313035305597
0.0464672647785586,1.0382671417610123,0.8255277418989434
0.8528929592252719,-1.1258655779577111,0.601205727865849
0.0276326222254538,1.446629594833538,0.5620414105099801
0.6272862222094172,-1.1452741444125605,1.2440258884040325
0.6272862222094174,-1.1452741444125607,1.2440258884040318
-1.1779554028558932,-0.955127058673603,1.0887284545063964
0.2296527536064916,1.5695768128801582,0.9551895909763084
0.2658866629841062,-1.1089770550010962,0.8175102650036381
0.2658866629841065,-1.1089770550010976,0.8175102650036373
0.6973528093062609,1.2068173560034312,0.359993419276879
0.2726542235860577,-1.3031820465375146,1.009531307096831
-0.4638406435000535,-0.6754253744445196,0.8606167967924624
-0.4879488442101135,-1.250468387983598,0.7391859991865972
-0.8111473779856907,-0.8579921398866813,0.7796668877719951
-0.811147377985691,-0.8579921398866815,0.7796668877719958
0.977596569217869,-0.511196510242455,1.192484413408677
-0.1314044994128724,-0.7826832885391581,1.0721040172703409
-1.244462738376649,0.8001485757913402,1.1760592217838288
-0.949826464162006,-0.9653881658865088,1.1142939307983943
1.1365733055950902,-0.4986584301052331,1.4852054884523045
1.2470831855671456,-0.6543947889502527,0.850117206392405
-0.1397508783185179,0.6731399948089245,0.9620932022681732
0.927997248531382,-0.8667030155934068,1.0616614649862426
-0.6523709835843096,1.1121431127862682,1.3851315538821256
-1.5479560493533764,0.3625432456080479,0.9286490876467324
0.7578786754329314,-0.9295223357726452,0.9011920062806428
-0.6029951983742051,-1.0508415716563575,1.352522607802677
-0.1222699229358123,0.8432619283515693,1.0104757582666295
-0.3666557250108418,-1.172597608883987,1.2441432313302545
0.8218258494333411,-0.8420042150782429,1.5189946411838469
-0.029434907684168,-0.97506744597479,0.6165550216799541
-0.4525157670243877,-1.4827853901865893,0.8698857722111075
0.5524358456967319,0.9625965449639576,1.011152805790935
-0.9778523143279746,-1.295035680121131,0.728538320611919
1.0996352299383871,-0.3396133687025293,1.5417921202257407
0.2089959611134311,-1.097974614271663,1.292514618819534
-1.2560312950132229,0.9264929014292044,0.6674320702472928
-1.5031558669760854,-0.5728789349877349,0.5775257952144256
-0.3866149589420767,1.2508192353908714,1.2730687534852332
0.208376939060087,1.2972458746229736,0.9526690374830484
-0.7020276336556294,-1.105740211694547,1.3775778462329835
-1.1437029032596209,1.1940410197518714,0.5161147923244799
-0.4117804257407509,-1.1577930401093874,1.491934679319521
1.315587251121527,-0.6138467324692111,1.2517631350772187
-1.6438963327180651,0.5300527517450235,0.1791251685292948
-1.4798117687779495,-0.3368355535833495,1.0033013194994516
-1.4909030962256884,-0.3140788237877222,0.975430565382194
-1.2304351128132556,-1.1447927606393846,0.6043831795854422
-1.3971219003473725,0.9041256914436824,0.2555559854194706
0.9606374104076298,0.5052194902939516,1.2064551935411398
0.5924693483822264,1.2342868444552588,0.7280601351358261
0.5926802876758204,1.2810457155887915,0.7771296521752461
-0.7320986473968458,0.26573508034191,0.7785150515218882
-1.2212352548577543,-0.6701088735906746,1.2053243002711909
-0.0153803102233642,1.4608376475141471,1.2287783410348447
-0.01654590446768,1.3299719662667606,1.2496132345846542
-1.1979394329962236,0.2172353692480545,1.5110534249002998
1.1660901135701025,-0.9367494948117246,1.0216924868007544
0.1171940917372232,-1.3807206882554317,0.9219316686826808
-1.020766142704593,0.6489903498601373,0.5078036539534266
-0.0891410579250572,1.1436766079398473,0.5394930068678052
0.0500072585161523,0.911053840779818,1.1187837127214972
0.2734576110923507,-1.6021982248823166,0.6740897110798646
-0.5371476044926787,1.2772408621394749,0.4655431330882209
-1.670193776627886,-0.1577027335727504,0.4862380018483013
0.5538193099698241,1.328657816936261,1.2700255088021286
-0.3757871116144999,-0.9905717003199792,0.6989301898131502
1.3556556500818204,0.9893871298050234,0.1188669624260464
-0.3293501655521605,0.8084308688094094,0.687775349857746
0.3945339017344105,1.4729890961277,0.8348418889089838
-0.2960642378252911,0.973046821755976,1.36964531205131
0.537701249842848,-1.2128066390347063,0.9667025465713032
0.8544388173396655,-1.0565284198300615,0.668805352689922
-1.2773447849781985,-0.4291973665789902,0.7418500924526298
-1.1695952570683277,-0.9719711908144798,0.972841718241114
-0.0575490452791229,-1.3958038085275986,1.2263029031004875
-0.3530713227699721,1.1260508888946086,1.1618651807817733
0.5622134391733279,-1.4301011192263124,0.9038155435339204
-0.70413232706162,-0.9440257378863935,1.3698224991235946
-0.4472642885194131,-0.9523976078290728,0.7318947612151793
-0.6064854057672346,0.1723100422141409,0.9255017709100152
-0.0819547722144702,-1.5349309342235635,0.728857872769069
-1.3163816635826415,-0.4470590109115296,0.8544523241169136
0.0981139583463725,0.8441356104604222,1.0101298249769433
1.0040988206979244,0.858263518369236,1.3681699739071689
0.9517055696879074,0.8649149510372879,1.41889042461491
1.1017347481247772,0.5975687378435781,1.2792290774571784
1.077308214460171,0.5985156177277521,1.3112697326347933
-1.369162420609382,-0.3782259212741173,1.138059472978299
-1.417037943631659,-0.4871160547134301,0.6351512071247984
-1.0343947894702883,-0.6213067359347799,1.184622708584656
0.1661533679588491,1.5379182996569116,0.42253979509625
0.1741699479709104,1.5091806781835342,1.0447201839017493
-1.1849820083413325,-0.7794134789971245,1.2008213443094669
-1.3639227745166842,-0.540488726500608,0.6678859187076082
-0.2888392107397956,-1.5731429659585043,0.7666935032158161
-0.0234915565127042,-0.5858763253705798,0.7472000396036209
0.1379392884106051,1.0924287148482408,1.563928098473393
0.5594023751064365,-0.9560376422987844,1.510938514568636
-0.5636488004834668,0.804268842681842,0.6795358242130106
0.7575941705616842,-0.8274425342276411,1.5967851370578652
1.1698234220693446,0.9503747963408928,1.0481253663939758
-1.0846669013245762,1.027447576132159,0.8245755711376969
1.384621506978474,0.6886918135163217,0.9009301507107396
1.0727776276299896,0.8574266172252059,1.0940911782512062
1.1057089705544891,0.8075698066973642,1.025934020100667
-0.4732167666316896,1.0847003360405127,1.0075721303048808
0.2937740217389923,-0.9651685898460188,0.857023099088926
-0.0847369789730313,1.1684428297728788,1.3751308903446648
-0.0789658041866039,1.1728474140826162,1.40889558561235
-0.8779289994641485,0.8807232235031655,1.4838204325288853
-0.8813561413678446,0.903038623887321,1.419119291963733
-0.9130499290347076,-1.0953568234392692,1.0217924613236775
-0.9841793884208544,-1.022814033850708,1.022904264391854
-1.3354660272737484,-0.921507065870673,-0.004114477553398
0.957562208097248,-1.166838676560467,0.97924368018271
0.9406204558247354,-1.250508743459293,0.9494550753625954
-0.1688576624988962,-1.5206035410255447,0.4595541559139019
-1.4820521841479162,-0.3682825370776619,0.6834395880178378
-1.2990750828886708,0.4208586631511279,1.2621727595027588
1.047296751897947,0.4476488881894903,0.7995204838065355
0.8977091717420771,-0.8431757948855226,1.3580856431644126
-1.6428687984411732,0.484308548383689,0.0307936518771411
-1.65120468688357,0.4664320989003592,0.0305310028337906
0.3430351242321924,0.5478958884906987,0.90322504676031
0.5168824066270398,-1.553036108015548,0.6371005721593171
-1.2794208672630318,-0.8723602705386106,0.6589797052967065
0.9828242547221916,-0.8789981045690999,1.2938773581491092
0.9065800739508852,-0.8118878427925164,1.2027920349107208
0.7183087288318993,-0.2224637757511903,0.9849231836264516
-0.5865012771249952,-0.286351196458557,0.9612444866651622
0.2164175442377312,-1.004364901765397,1.280360349660586
0.8286811810250835,1.0492741223849085,1.2415399228987658
1.223035053484553,-1.002443894614904,0.7464971298871194
-0.2377764329697311,1.1479507082583311,1.5595513246711292
-1.2610722550650793,0.7262156634394022,0.8353733552240474
-1.3732739751085428,0.570105373410621,0.6881045818711214
-0.7044904808390225,-0.8615160151496682,1.5509575392843198
0.1584136015640184,-1.0595711001439454,1.1238323746423535
-1.1287177090646576,-0.3306100193189111,1.081099346536407
0.1663205999595734,-0.5984770751062566,0.8337937429816484
1.0037365176929651,-0.3121141014918083,1.3831057265819078
0.3663927180520425,-0.8070213836646214,0.6757553163333622
0.3692742575850883,-0.8168205453874288,0.6727031285225221
0.3564784598767433,-0.7941126175790562,0.6789448016285061
1.1759108957994702,0.598278340488953,1.2563345173139315
0.2297469518108334,-0.7172708008837749,0.6290142521104719
0.0293992200862047,-0.9427209428668348,1.221170807505885
-1.2757093884705286,-0.2584101673328409,1.36830544826169
1.1814049446606156,-0.3078064363736559,1.5039427903859135
-1.3204531594019222,-0.0993655073643968,0.7951824417135703
-0.989915572483561,0.6505418526521799,1.6030099605079904
-1.2673233031985809,0.7215378605364252,1.30876844823978
-0.6743129309765403,0.6505013144790724,1.3024358890232073
-1.2663221800702074,-0.157455816467376,1.424328711148727
-1.250807564410947,-0.1587382437155409,1.3645710352270932
-0.1084624219143911,1.431672440202508,1.1772731644301204
0.8218027686118898,-1.2157659816413695,0.9331190148120956
-1.113978921563414,-0.636078180459632,0.8395030672768792
-1.2919972630981984,-0.8541257558993007,0.9575000595207536
-1.2229959310441518,-0.8028675988093654,0.9698021280202018
-1.4369689858517765,-0.3189299433024691,1.1490329793012837
1.31601853336691,0.7136333761267424,1.1426984620942513
0.5537317700876699,-0.8982890539498801,1.4426366566192204
-1.5798962114410269,0.3490388550259372,0.9832752915865576
-1.0034022256924635,0.7699859115079906,1.3613424172900552
0.0441501101599913,-1.0603752961163573,0.7894372827408976
0.8249451802964294,1.1511269084104103,0.6140811755620238
0.026739980674459,-1.4849762427760385,0.562743976946323
0.6007566236543128,1.1265602825306824,1.2154673817449302
0.6043342053168733,1.1352783958955772,1.2384140825035803
-1.1200969137075876,0.995168864789712,1.065721080711478
0.2185861717624233,-1.595818354560859,0.9440616969585064
0.2709455454946896,1.1089096158358238,0.8132147504385557
0.2600238202301678,1.0887103255305812,0.7925289887862828
0.6695950658877057,-1.150515980445739,0.3584952468281811
0.2745822077588491,1.3626371982912755,1.0597515075268369
-0.4593659985775435,0.644117125439783,0.867802872896645
-0.4888675644709022,1.2518507179966578,0.7109912134920441
-0.804856509996096,0.8798988200484391,0.8117681805209298
-0.7981347340964927,0.8372248594268485,0.7995154328530839
0.9863687360335768,0.4962332400852972,1.172296399666594
-0.1335998140544436,0.771917264214592,1.0899048305860657
-1.1877150400197776,-0.8195058201367368,1.2248444364023048
-0.9940560185828134,1.0024365721182138,1.0831140128016408
1.1242328385867857,0.5230569066912782,1.491910092306141
1.2968427526553938,0.6396253712212988,0.8443985701805538
-0.1460527809254855,-0.6465206290582359,0.9358743883058877
0.8868500767257319,0.8847612834529588,1.1016645489131252
-0.6332435788158093,-1.106911640083179,1.3493776119234844
-1.6252461244503618,-0.37988862945772,0.9524595283705652
0.7689469498720476,0.921602087946184,0.8814621302750114
