x,y,z
-0.6237069754281788,-0.3758017821614444,0.7225305379293854
1.1528463584209172,0.2600937758462821,0.9022379955854256
0.3962625358620301,0.4066351831162069,1.165822702259386
0.1705319067421659,0.4255670424962249,1.1801336665778346
-0.5173723489554571,-0.8964882340883614,1.5824212114691818
-0.5173723489554586,-0.8964882340883605,1.5824212114691822
0.3417033111067892,-1.1000929835055064,1.2446983476611737
0.8696621700292916,0.4971807641311327,1.281325092538163
-0.7738070339728264,-0.4859400217174484,1.6652723070475175
1.0462217486774654,-0.4872919229642501,1.5470975977412655
0.7526283832556087,-0.3834755079093682,1.1352586159481155
0.298446409167278,-1.0820989185616483,1.613822658345263
0.0334761872585506,0.0318870015392616,1.0070531305699812
-0.0533751182021088,-0.1700408097151847,1.1498713142701007
0.056302714631644,0.9605181803537038,1.6654419464583687
0.9314414842270372,-0.4546069567899076,1.440706966040142
-0.0123563569228638,0.8391716052765524,1.298708965311395
0.3092077022961759,-0.2387784533739554,1.1992760058414786
0.7959391762533868,1.1952407180360909,1.1417647915424884
0.5819991087858989,-0.2097294114966947,0.9549613790238886
0.4738328632870303,0.5471062907580445,0.5062887534154168
-0.1615249233590167,-0.1727637398884545,0.9228276848951386
0.0949261623888288,0.0310546720462785,1.038163959056528
0.9997719637263563,-0.0706665459336207,1.410993941104388
-0.0378509695885334,-0.1438172955418782,1.1288120354005124
0.0045452539287107,1.3975084871311565,1.270669850595934
-1.2786300601831466,0.7474772241674139,1.153853039830849
0.2846269304065378,-1.0954195953671884,0.882559840879464
-0.0581601318354104,-0.5561859647827707,1.2161229287839936
-0.7491598662492369,-0.0092228325375499,0.7153357972306846
-0.807454620395077,0.4574248884488788,1.128182197092501
0.7727231207074138,0.7649407873932351,1.392976596254765
-0.6320239027566633,-0.9051574694180125,1.455201517482617
0.6433030773568597,-0.0540907811398725,1.3100444138885716
0.1782437864921711,0.283514931602506,0.9610409509415692
0.3154497266187143,1.002076561427694,1.1662794191008072
0.6471944588019958,-0.8602279936586495,1.0411977741473746
-0.2242157791089647,1.1921656747514997,1.530187000189362
-0.917291965910675,-0.4731133698616704,1.5818532146516344
-0.6876659932560866,-0.064932008589497,1.0478657987945614
0.0407502141454651,0.0147309057979917,1.0796891328836464
0.2809123634785773,1.418141577798541,1.126314584632193
0.0171499979343741,-0.1768877691389263,0.9079730724313207
-1.086356468959769,0.5586212438195317,0.9716404064115328
0.0946619391564115,0.2476845187864177,0.9067919185848456
0.715977567825586,0.5780060758137043,1.5926606263844243
-0.7265666344091699,0.5052821143890444,1.008328167668004
0.8884993629143734,0.5850223382853807,1.5182309518333714
-1.015620078680621,0.5739657862383255,1.5676682670875108
0.3599594318109317,0.8680235830890624,1.6944707399029972
-0.2806218211505988,-0.8878602998887462,1.7662490858028173
0.0391219095547131,-0.0556871984889892,0.9770849674295792
-0.0588857438035269,0.0597380217769826,1.058146048675311
-0.0851593669276442,-0.2081683296637356,1.0502871466305426
0.8299523694980622,-0.7750066473966292,1.606227906461384
-0.638914602595588,-0.0495202624288723,0.68622323481204
-0.0131672948491176,-0.6646451488319193,0.9555061823400808
-0.0131672948491176,-0.6646451488319193,0.9555061823400808
-1.158714415474181,0.0053369436595352,0.94837924072111
-1.089646615314237,-0.1483977827846577,1.498772751245533
-0.0917649996796269,0.185739095205472,0.9728877129137664
1.2076408287229556,0.2130874470334359,1.4761500577350064
-0.0031564439685481,-1.1737763765260878,1.1142384968938734
0.2475728479102928,-1.081461542520883,0.9548087339437898
-0.5108942286822652,-0.5951647059817011,1.6088673964521047
-0.5108942286822633,-0.595164705981699,1.6088673964521063
-0.4883933601749118,-0.8743601342542617,1.420569611753452
0.6440560447328219,0.2597656292548793,1.2471570398446568
0.6835362117881635,-0.5344375424648904,1.71048851004153
1.0893362104436166,0.2219287588657024,0.8441458000490208
0.5001150078832883,0.0968318141376719,0.9072348951140125
-0.0365092659426553,0.559436768793321,0.5588255577757305
0.0915987678814717,-0.5830693693952155,1.2869708337745571
-0.029986673690895,-0.0296137963442658,1.019959188184463
-0.029986673690895,-0.0296137963442658,1.019959188184463
-0.0299866736908939,-0.0296137963442651,1.0199591881844632
0.0180843215179998,0.1075316765386489,1.0978304853885872
-0.1663703500679259,-0.2783204546289599,0.8714331158256716
-0.3302550192077024,-0.797246407285559,0.9578045276395416
0.8333418384031134,-0.9425546185568414,0.9179537350281972
-0.8232393752873075,0.7345238027400565,1.2186842277064431
-0.8232393752873075,0.7345238027400565,1.2186842277064431
-1.1329321573050273,0.2558595601655781,0.7226000296511268
0.2174028823470418,1.133030895191908,1.522369945462696
-0.5626526287516112,-0.5652782589293363,1.4791542974458978
-0.4951956155082182,0.2064366257930477,1.192334588885087
0.5206090173996115,-0.0824038563018023,1.3074783072555076
-0.3098439189937237,-1.338739739580069,1.0461846501802554
-0.3683582505123126,0.475391438204926,0.4131261087898143
0.2835744705859468,1.330322158540264,0.8710132209341894
0.2110547077506804,-0.4237072995886617,1.2771569730390333
-0.4996714061902573,-1.0206823552554796,1.3924674875677048
-0.5477477424929309,-0.2616366961121147,0.4179552993827363
-0.2578811070347326,-0.2453155396340824,1.0822479267742882
0.8254669897604568,1.1089005619205154,1.3154031876340997
-0.9116677870685465,-0.2106635056939313,1.7006405332515988
-0.710299745246054,0.0749516355293379,1.1395205552757173
-1.3089731708009047,0.2472575365868995,1.3691491075410975
-1.0153335577745417,-0.007245660749406,1.2653120455128395
-0.2801700465833794,-0.7843471854317319,1.0372927933164735
-0.861221118380284,-0.4141608469652191,1.2929834674762726
0.5186530045231155,-0.7051083236170222,1.776794356823237
-0.2229361231814626,-0.2136660659590425,1.1615637952621325
-0.5741935135941373,-0.0622742787394057,0.5874657683363518
-0.1881576560114291,0.8793753344020548,1.5327989530932562
-0.7083818329015059,-0.9010866973850032,1.108911146487758
0.191352884536229,-1.131305028006421,1.3600509841675648
0.9163446647750308,0.0841967047336728,1.382035380429118
0.1985874600850223,0.665751055379092,1.0649972631870748
0.9585422483044178,0.2907752014576114,1.382444090377888
-0.571088068124363,-0.1478889311690365,0.9637242766883138
0.0889183036970149,0.2641472359984957,0.9050312411361136
-0.3073854259553191,-0.9915731207013164,1.570482508003251
-0.2020424689115641,0.6822046588311446,1.047537162812509
-0.4735345837869168,0.8044513126277748,1.643510825666545
-0.4623173880357282,0.0044875668377764,0.8625832145832433
-0.2202689314968396,1.1851152411463703,1.5354402804153238
0.809224580681842,1.0341635543653251,1.3898832882366112
-0.2753261934980651,0.9719627519764958,0.8019262466349214
0.9729104485565544,-0.9938131135127926,1.2987643018540724
-0.0872938007073463,0.0771379191598242,0.9761933912928872
-0.5451740435122011,-0.0213107180201195,0.6491834556340026
-0.0936872028192011,-0.3005691696869371,0.8773204640385703
-0.2357726162521187,0.6411132052503874,0.9351424312195376
1.2848998497672814,-0.6978394324382128,1.189992129668742
0.880840369748362,-0.0331453561016163,1.3189772263239876
0.4361019937239024,0.7118234353151278,1.0376992450869258
0.4361019937239032,0.7118234353151291,1.0376992450869258
-1.2163544131440014,-0.39081402978264,0.8516193376904704
-1.0851463751508506,-0.0785611719780753,1.125259804901878
0.7511625196028944,-0.8011361459421176,1.1364318006570324
-0.1631717740747831,-0.2077412963448687,1.0985908672289262
0.4671194087211872,-0.4952613351081014,1.1606807582834016
-0.1041608326791703,-0.4481242787909839,0.7737275988813189
-0.0481688540779604,-0.4886442588307956,1.2224819372142723
-0.0282604783452498,-0.1015334016628879,0.9436322624801085
0.2207795418594604,0.9527882602752265,0.8951756880355894
-1.089172596928889,0.8751829070160406,1.2155465537804775
-0.4992136831255527,0.9151651242080932,1.540510451630489
-0.4827430025010704,0.3697119769537103,1.1455860188288003
0.9245771196678848,0.0152737639774699,0.6148067363746604
1.0097902315275225,-0.1176066233103451,0.9239400617079632
-0.8796856705062512,-0.3661965907556598,1.3735638062819435
0.0353066801773035,-0.0746110450123858,0.9268415678159996
-0.3462576007232646,-0.1050890873799167,0.8598485854116473
-0.9130528358956488,-1.073796662273531,1.0290398887180447
-0.9366928300694384,0.2193204850920075,1.4832841685606046
-0.0612830500401881,0.3681836547750184,1.1812994939685004
-1.0488471951939438,-0.3560487290863409,1.4637987332446287
0.0644817700320876,-1.1867260381340066,1.5157901335915112
0.0067096675032103,-0.0202724291966498,0.9893776407537752
-0.8299563358638573,-0.6891567547575613,1.2229309869973484
-0.6929210620270279,-0.4889164606181438,0.7035568835574498
-0.0595020398033526,0.0962174071697775,1.1722222062393783
1.2407210028648354,-0.5685389652264221,1.0514065062267997
0.1480105155300384,1.190556638505251,1.4798847040282967
0.8858807343596641,0.1605180876012688,1.5499290518713098
0.885880734359664,0.1605180876012696,1.5499290518713098
0.3055338610846747,0.3435280562864467,1.091851213225134
0.7998479683104461,-0.3845997197094993,0.4850916968798066
0.4018384129700553,-0.1924089837974995,1.045059114768717
0.4018384129700538,-0.1924089837974997,1.0450591147687176
0.2655431862693136,0.7382726211802723,0.6333873920709215
0.6306428057071337,0.286246022237266,1.0977555023966714
0.1184472965632568,-0.8088547078963148,1.595097737461432
0.1184472965632556,-0.8088547078963163,1.5950977374614317
0.2332587260746588,-1.1361772239918742,1.2347909074576704
0.6066196126338987,0.3357950546443787,0.9780370748015532
0.1991023580849077,0.0146614882724101,1.011533011702096
0.7409158450884841,-0.3550290677299345,1.0253226602354637
-0.3077308299065541,-0.13676559677227,1.1896261917572315
0.3958055174680854,-0.2201635981491537,1.0675546814039043
-0.338973894663323,0.2635914139685756,0.747864305085256
1.0019946782857434,0.3402803912642879,1.306277419120412
0.5425831340626336,-0.8093159784622628,1.7226294610492523
0.0226214627439138,-0.9150639108672026,1.3597178986823832
0.3575107655796573,0.7373392965447653,0.7476331610796353
0.2479499845446734,-0.4400821402581617,0.6459779097370628
0.8072207152917944,-0.3504045115187025,1.387062438080888
0.8072207152917923,-0.3504045115187016,1.3870624380808905
0.2670605479610608,-0.1001653981209455,0.88735023176081
0.2057981161927106,0.8827973724750162,1.3686672980510006
-0.2028524054336554,0.0355808529012019,1.0769662193581513
0.4893354071625249,0.3589599891206254,1.1676181648906467
0.9298752902283748,-0.2493767063220855,1.3701876277492144
0.1342185164238236,0.1253363368363522,1.09734733693657
-0.0204607162981802,0.0119403977823899,1.1886203595364515
0.5113960549382558,0.7397076777077279,1.52366258135676
0.5113960549382558,0.7397076777077279,1.52366258135676
-0.9421762790679418,-0.3117483134091581,0.5633314076561726
0.5068437663620818,-0.7887231437790964,1.6632258838906024
-0.0321239923206372,0.59931432680908,1.094844324512212
0.2700666410433018,-0.1940626994451023,0.9295430182104008
0.5654339952752923,-0.5405480429942334,1.421067652813718
-0.3319567212304226,-0.6386810135762503,1.5847005758916413
-1.095711911658682,-0.4916322395349059,1.0827621402515328
1.0018952443155804,0.0932389033386289,1.1493832653876666
-0.8281747066372388,0.4562613248180887,1.0474647544530855
-0.6081452916885622,-0.1755952756347909,0.8255168858700569
-0.7925118464543172,-0.0174485706633929,1.2066875052666233
-0.8293618522486464,-0.0173973223419111,1.2121164899514911
-0.1743456443094726,-0.7700779637678336,1.4892181754193987
0.7877701418453837,-0.4280577947651323,0.7701672453101528
0.7724898665440942,-0.4372327890231726,0.7605434866790474
1.086635036522049,0.3548752851271508,1.5165002958984644
-0.132457872127509,0.3550172974581281,0.9542170020938392
1.1073264564097012,-0.1464174095507196,1.288460442043002
-0.8595692385403362,-0.0465495093948622,0.7495728102588423
0.1387280190971962,0.0388887693320709,1.0678898070290006
-0.1916763548130728,0.2276004845021663,1.071878009433349
-0.3518648221433355,0.9271377230658578,1.581610763332083
0.5491679328873748,-0.6298864966660608,1.3060534734311189
-0.8450998904704378,0.2948780287774959,1.3483409035211211
0.2375026339047357,0.4693943379080555,1.10343100690087
-0.0901876811268061,0.6505896017355598,1.3239407349523007
-0.4439898308611268,-1.2074847937748123,1.0266749847592107
-0.92154050464938,-0.3386421954660004,0.7029519698386721
-0.0892388689369818,0.210386355613527,1.083371443405131
1.2465292649409905,-0.3802595786208263,0.9791548960138904
0.4439420734227394,-0.3876268419861559,0.7125454651817268
0.4799146002765337,-0.6331410630660166,1.334798431442659
0.8206943273903277,0.6409656929534518,1.7019256153270623
-0.910721741340013,0.1622787219477161,0.9430083336222082
-0.2995888921288611,0.4752924065143424,0.8144411604068614
-0.2424716013750478,0.5113020310742261,0.5051932232339807
0.5095786564522152,0.942468959400957,1.1154515326094052
-0.8687631504295613,-0.1696334331904482,0.5390824656112061
0.6334704974992315,-0.8665526620403209,0.9986459346036248
-0.4343598893655854,-1.0509305436323269,1.695042360159585
0.02332640193935,0.931851236088138,1.5161058627614328
0.0625967543783263,0.9322724552229076,1.6695097748910803
-0.1537285894299244,-0.1250702404732216,0.9563381224626384
0.0616001950993229,-0.9735732753584884,0.5566159390221661
-0.0420856884674112,0.0829725871519971,1.1214769093257366
-0.3643643400036646,0.912686475322155,0.9947093509224676
-0.7264903065681814,-0.5794616532147095,1.627223671464749
-0.7090846803804363,-0.5995433969577039,1.5484308581887885
-0.0653121025055604,-0.022066801902195,1.0877897647705814
0.1597767621285419,-0.2941936312736896,0.9373444723300444
0.9497308133796436,-0.4396069134062903,1.4537008253244206
0.227945491229782,0.3235685646071254,0.7517869674086486
0.4054009293628253,0.1396815380674772,0.8989227638525058
-1.1421077594299032,-0.0248681900327881,0.955409455389848
0.1821103005798169,0.0968382031374282,0.9818678020073054
1.0089762484407965,-0.2228430686685882,1.551540582627954
-0.5640965527694752,-1.146791024513396,1.2016029527229806
0.4715712545052897,-0.8739601479907498,1.6947777847568524
-1.0716398501386573,-0.5699302923815135,1.008610422167351
-1.131138685577011,-0.5384201864167643,0.997242855889338
-0.2461080387195128,0.4879209269240131,0.7679580365933221
-0.2861768139214273,-0.9348613458257924,1.4189661908410098
-0.2769740945136791,-0.8947741691425624,1.3547969411096603
0.8105982622742189,-0.5210854569067562,1.1011977782854276
0.1953958751817454,-0.2034240289455131,0.935403279580383
0.5518955474701411,-0.1107107653800892,1.0409966676027014
-0.7947569022935163,0.4414893885071884,1.1332947834320912
-0.8053147866591573,0.4253451955925846,1.0899783405940353
0.0765088663996835,0.1143290746394198,0.9522799685873324
1.1394648252266912,-0.985336651419451,0.991005474578639
-0.5664633529566425,0.3714695598341667,0.7882653069988723
0.2872356356259693,0.9787856612740412,1.5659594479351004
-0.5482443989342232,0.8546520388998814,1.6197700608693468
-0.4135536305157819,-0.8892881989461803,1.7116227912290902
-0.2261719994431135,0.2176796189005271,1.0223093802487788
0.961972825863041,-0.8248597818084004,0.921906640891394
0.43707569408909,-0.4262937548649332,0.611987284601881
-0.2255885792464536,-0.027299539805045,1.0295845060687938
0.5449581805465811,-1.3540093285317911,1.308772926233442
-0.8670613406282067,-0.3174231993202331,0.9096676941650976
0.7934926784696407,-0.7014223226401779,1.3929404040051947
-0.0046953791056559,0.372220554852936,0.914229640833418
1.012700969727918,-0.3856100480426758,1.0684390910103576
0.6284517279276282,0.7207491439898137,1.5187261836233708
-1.0642395601287806,-0.2497463599476196,1.0650597401645092
-0.0093273506218745,0.4090218122863729,0.7371773626483175
1.0813729261604283,-0.3870564848057407,0.8414923785969799
0.6609177257426087,-0.7611376028325921,1.309756194016665
0.5354022413758026,0.5952190908221983,1.4113219532970591
0.3382488503380756,0.1075441761303881,0.922353903829534
0.4358822431126966,0.9400034713242028,1.6594164556012652
-0.2277876947991314,0.163345144264006,1.1494490937364714
-0.5602019271622297,0.1203441551260271,1.3557626980557127
0.0030641286681478,0.018601067555441,0.9134489536771752
-0.2968409951791979,0.2604299948932321,0.9686466523603356
-0.4598225438358937,0.2813336376601713,0.5983206891884864
-0.1720654962929194,-0.7046654209908814,1.1881025628832595
0.6964968989966399,-0.0124089006616742,1.228820865719471
1.0061298134782644,-0.3970389211216238,1.548306413577077
-0.4166331815778465,0.9854174122358682,1.2466830876178456
0.1419729410141599,0.5577945198038461,0.9535765191826888
0.140320471005974,0.5757004398821884,0.994509361176978
-0.3864701772513526,-0.0082398990899446,1.1569508552012175
0.4556675089325007,0.2296318979088033,1.26914028271018
-0.6543147620099278,0.3718028749966392,0.6982431941098703
-0.5966486038260983,0.3847122342710699,0.7298171791597429
1.1304020620235042,-0.2597308928834597,0.9443690079394306
0.4067225027628445,-0.411508848985842,1.2092041607168302
0.1755175470634108,-0.4181200688981002,1.1994063959942525
-0.5088812640746141,0.8932649580130502,1.625894111321717
-0.5404842940711501,0.9161269183307224,1.5704904490920446
0.3400621865668045,1.122816633980303,1.2507734590609192
0.8982053044532455,-0.5025941785721473,1.2771948971410472
-0.7570838130821073,0.5080910175601502,1.6659376447141674
1.0215175166330552,0.4962177697491588,1.5198174034064904
0.7413377876648732,0.3932396194592364,1.1212629697191074
0.3053669505374639,1.0282440557812702,1.5846499476636244
0.0335097642836026,-0.0317852552153307,1.009019147698221
-0.0531628687795682,0.1670329577385101,1.1873636852640892
0.0541599203043191,-0.9426543077450524,1.6564792508984452
0.9573617011750702,0.4580701626761164,1.4022633649975755
-0.0120886245167398,-0.8137791645827941,1.2539772387167252
0.3165327583825865,0.2298300340070584,1.2171774070571455
0.7597549155204644,-1.1723901818413007,1.169789342391901
0.588503454938922,0.2057216166811314,0.9123859644240674
0.4518598621586374,-0.5333205017293974,0.4880557879799561
-0.1555913658657643,0.1751669465629484,0.9329301581406362
0.0949394669900338,-0.030906903199792,1.0690769149723027
0.9801273831694984,0.0735956666906812,1.3567223740349197
-0.0365813008048922,0.1386381202776485,1.0735178200693734
0.0046930023115775,-1.384375258758955,1.3185899873649234
-1.2610170102192324,-0.7495368848645246,1.166861031023238
0.2752046463317318,1.122887194205906,0.888342682092691
-0.0579141449381181,0.5427158074667816,1.178697752556502
-0.7537280344797788,0.0093894630202404,0.7051313739138487
-0.790694328406979,-0.4412788023495423,1.091772215438118
0.7452108079528013,-0.7560239023359877,1.349014886997042
-0.6461964606584613,0.9483145271268216,1.40405026528676
0.6545111228619818,0.0552951865712169,1.2928432834126289
0.1773558042292641,-0.27852190409529,0.9290185502046509
0.3188532234543441,-1.0492727995768332,1.151925895167209
0.6566284610044816,0.8392832899316983,1.0261283326018271
-0.2218912269971391,-1.1656568609359648,1.5015592818811985
-0.8836280026664037,0.4870064888097541,1.5419271586045729
-0.6662430900931828,0.0649980478852422,1.061027082696048
0.0417920574971209,-0.0146538086239194,1.1279909234438537
0.2796689578795804,-1.4314294558610996,1.174209054915262
0.0176718359150128,0.1750275452966509,0.8867321129952843
-1.102020610085521,-0.5340520547606485,0.930589554138748
0.091879129809813,-0.2585652737374674,0.9323543775670536
0.7024333317740903,-0.5712987872462466,1.637383234231666
-0.7342847005989203,-0.5208484321875809,0.9647366610496612
0.8590447994233916,-0.601679656488758,1.4984414935859085
-0.9955856485390894,-0.5728664462375562,1.516629576425928
0.3455286129749494,-0.8747195369522877,1.617570214005426
-0.2746173648246804,0.9091875066954443,1.6799475693336068
0.0400836688556062,0.058444263926803,0.9919661516645434
-0.0605336392850943,-0.0608236288300668,1.077018721136142
-0.0822100976518883,0.2163885264097144,0.9994102560536088
0.839167501863256,0.7407259876954907,1.5954460456051285
-0.6073901533095539,0.0474215100602386,0.6857970002332986
-0.0137253597212727,0.6506299115902587,0.9702399982029924
-0.0125275709278777,0.6908273064471588,0.928983875533431
-1.1795219233841563,-0.0054799249041622,0.9250158935256416
-1.1008077395633509,0.1516358786446037,1.5526805013171974
-0.0941737112117849,-0.1830442401901384,0.9769847728061494
1.1763481682609067,-0.2055484211948225,1.442809979039856
-0.0032485617012343,1.12441029263199,1.162444509169542
0.2514027195413098,1.0763683448610406,0.9281259116696284
-0.5243200509794136,0.6158097627149467,1.5904383747043986
-0.5257469774638486,0.5834498305006097,1.6482859237026646
-0.4922465918365906,0.8661324129176873,1.4604107528044512
0.6220307200655186,-0.266684481806571,1.1895262555057933
0.6869550581694456,0.5360887469259902,1.7533455819593151
1.0595420624576437,-0.2320847579698322,0.8439876781643355
0.5247622338333511,-0.0930863443534578,0.9184346740418604
-0.0350696583428077,-0.5683957888708109,0.573340237838021
0.0953781133304474,0.605936523306424,1.297564088318958
-0.0302542057888164,0.0302439478492567,0.9932588614394412
-0.0311718010747301,0.030930391823511,1.0103187895253485
-0.0310318522431154,0.0298422378699108,1.0115881969429297
0.0178001029767272,-0.1062300440938413,1.1443921321442088
-0.170761058717859,0.2863449671733258,0.8822791855120237
-0.3386646442231107,0.7890559121395894,0.9300757940424448
0.8288586008258418,0.948031316203845,0.902756974235424
-0.8045749299630943,-0.7524322420763105,1.2344901713805865
-0.8386799873429681,-0.7296479492273575,1.2425979232106832
-1.178801940248528,-0.2606490663987931,0.7017070798315974
0.2258061702030407,-1.1687861906390118,1.5714097754311118
-0.5879163912620926,0.5724256401813492,1.526926392639972
-0.5024109225076762,-0.2098989681606483,1.1560496527897175
0.5278549561162416,0.0849218756771764,1.2611817753972954
-0.3201933703572696,1.3693525316913446,1.0939192485077376
-0.3536862053631608,-0.4611384766418315,0.399394461431971
0.2855345475824844,-1.3491372134312694,0.8888835303290799
0.2155104644894581,0.4365716790582541,1.2788619348145258
-0.4798192829244759,1.008940899521342,1.4008660847138932
-0.5211848445535551,0.2732563782482881,0.4006441343414654
-0.258352929623542,0.2480392208577662,1.1169545399455394
0.847354769477472,-1.1458300734706466,1.2874917579227247
-0.8674008530306749,0.2081694490379425,1.7169435140291855
-0.6768069122726552,-0.0726510889982823,1.1805415373482848
-1.366706013823364,-0.2408868267728244,1.4090036385285485
-0.9761519440344866,0.0071705715783184,1.3259278503800986
-0.281966357198725,0.7498532524360927,1.0258740012967984
-0.8477007201986211,0.4163791109121616,1.2933654469036178
0.5370880765011858,0.719879852775975,1.770514934959229
-0.2306254087890463,0.2146207656815572,1.215432469761133
-0.5687860367402651,0.0650324551286368,0.5712889330840336
-0.1793388290344731,-0.8969921316612408,1.4862941437659565
-0.7316581259252168,0.8796282100422029,1.1024367187331654
0.1933824293905779,1.105841092432165,1.3188402255710212
0.9163883556467058,-0.0848108424886627,1.4343742698351445
0.1944016418938464,-0.6646780353431814,1.0883749388398596
0.91547282350747,-0.2839278436876229,1.3543799815367747
-0.5442230537496028,0.1539932509453172,0.9938516899225962
0.0887097065888352,-0.26682954021019,0.888662214766371
-0.2935925926313879,0.9932284474604428,1.6218871762985043
-0.1986652497822726,-0.686389828276621,1.066116077354925
-0.4624907758408537,-0.8371796936408928,1.6824674853998804
