x,y,z
-0.4376349015860666,0.8972481110164434,1.706217278397582
0.3522255852343672,0.1442599179911474,1.2254072163053054
0.3522255852343672,0.1442599179911474,1.2254072163053054
-0.2014698865936338,0.823872995471103,1.595866403201777
0.6007889480219648,-0.4311369189031732,1.8499142866439344
0.2761607557020657,-0.1553222614730759,1.989371704335094
-0.3132397249742556,0.0406605730910013,1.781112035236696
-0.0806405015777289,0.6825715595138637,1.171665781719173
-0.5287222022548589,0.5748745449609158,1.5911907127224036
0.3351733058026174,0.5592642094378224,1.9116684143473304
-0.0136079897571312,0.0071113572601711,1.8189702928984413
-0.4777730727664444,-0.0171289659538054,1.9743255806492628
-0.2567908113557305,0.1486725163555486,1.9885162706598705
0.8262350219692552,0.7974000078067585,1.586589341484825
0.3958055174680854,-0.2201635981491537,1.0675546814039043
-0.1373299158335299,-0.3351613902395318,1.631019431476812
0.0623383988256155,-0.2763555858957019,2.018430226721083
0.2914086891080518,-0.6061553153753547,1.7412310696280808
0.448127678772301,-0.4024358419958877,1.468403137119081
0.6293070755171851,-0.4569494246532342,1.8077599288324755
0.3150519795119705,0.3749312206743505,1.3425108883569836
0.6143982114054033,0.5413660221793783,1.809378468486209
0.52172846472504,0.1043518405729629,1.7889477821699786
0.077974260128247,0.3958969148016208,1.943115890589379
-0.0321239923206372,0.59931432680908,1.094844324512212
-0.0287854409147877,0.183798532149672,1.868913990028092
0.3826692346833973,-0.2251268327452749,1.322350031005689
0.0304083121683888,-1.089670906368991,1.4759034184043276
-0.7160621443077619,-0.2156908236568733,1.5710233862499814
-0.0021070703535307,0.01131364514267,2.094495137040673
-0.0843134539842223,-0.4528054810269279,1.8967990074034269
-0.0829068533295448,-0.4616202631088337,1.7691187275601896
-0.907256466730467,-0.1929937446889587,1.720172600403733
-0.1360541534999362,-0.400690100736298,1.2111009533751875
0.3431446711104226,0.3826507104125997,2.015925074835856
0.0597544355695808,0.2799973856912094,1.9482487493367848
0.2392543977583374,-0.278198071489795,1.1825815698433275
0.2308385366656598,-0.2617981112151807,1.271734119828681
-0.6324244411098169,0.4883300822565425,1.2461148586647368
-0.182288659742572,-0.3253686961944255,1.4320190737707252
-0.239128691487392,-0.4031926512656435,1.547084807786922
-0.0650607537830099,-0.1183126401427402,1.948262537999292
-0.0609011696365552,-0.1250817563654269,1.9983833920778509
0.2577570200171302,-0.6382710150174589,1.3372387195263038
0.0492826098127672,-0.2708122096390652,1.9008693175782128
0.0489453962160256,-0.2662711813259962,1.511905071191509
-0.9284015848931084,-0.0654736208186251,1.7750389962662585
-0.1412995920847273,-0.1255511472830322,1.783469771716314
0.8048102570185678,0.3193744163971135,1.8608814923975407
0.3351879349517727,-0.1230982701896314,1.9258162805271248
-0.0239583581079222,-0.3747970965233083,1.2164812115950077
-0.6558897308217707,0.1731795516152503,1.1620872613587232
-0.2769976285861512,-0.8600817573285396,1.3373723899788377
-0.1565579389219078,0.3568882344275965,1.564449226974114
-0.0512844671097403,0.1928409322356083,1.806569744026456
-0.0533809166796464,0.1930282667860508,1.6702236028217703
-0.8715036864664611,-0.55509621472038,1.6220941691867068
-0.3129854511334174,0.2539861154499493,1.900714334716459
-0.370646307199356,0.2714779935411291,1.625649009208482
-0.6882333121989759,-0.0680090339881278,1.8644618239421515
0.0662220565030075,-0.0767371656002708,1.948444001039879
0.0460212209359973,0.6418008540116483,1.099426867284421
0.600601299346589,0.0055792798719319,1.2504065768040458
0.5995493032208447,0.0055727982797772,1.246608201761345
0.2840324504030043,-0.397376656782117,1.8762525308467048
0.1654788775945815,-0.6885382046393588,1.9576203099325693
0.0179875449334229,0.4253952364868117,1.6355749051238886
0.0177052864421912,0.4227751234359303,1.681494924962108
-0.5063789418374863,0.4796039633771917,1.9433922593756447
-0.1303409890150831,0.1147139895917252,1.9905449966616224
0.320278437287354,0.9620978573923952,1.721004334817145
0.3024550599573097,0.9394170596635648,1.692625523118453
0.5350669821116335,-0.2680918441762941,1.9817453794823787
0.0308739171100102,-0.0611937096063461,2.070955787464196
0.2059075129226767,-0.4123976311054405,1.6443018308981974
-0.6409360761745235,-0.4895742160905167,1.835363692201807
-0.2152629608239577,-0.1901726799423496,1.3763264497467878
-0.7760464876058365,-0.8486516399388336,1.6234311606247382
-0.7758501540592881,-0.838926687681829,1.6242097224318164
-0.746212669687678,-0.8307582617149399,1.5814927116260216
-0.0109494008080848,0.3719552837550242,1.385292889489394
-0.5972661872734977,-0.4802905830345952,1.5356365414976505
0.8404075657313849,0.2238714038787179,1.736385206303739
0.0958448409168916,-0.6149379383937917,1.904190583204757
0.0945865935194938,-0.6364847960463439,1.7584073413941246
0.1582628536956418,-0.0476016312229654,1.909868773910507
-0.1531201046140004,0.0496310752370957,1.9397399136476456
0.294639438205674,0.3430331358625484,1.5686964852673646
0.3003100170817416,0.3477416083121476,1.476983519249774
-0.1220911549549869,-0.6344249556325748,1.46131054332183
-0.4310422489844144,0.1001887861138355,1.5720322645055866
0.329509704756458,-0.6520669681276283,1.6469189304085468
-0.0969532946901809,-0.4233561032825486,1.262290608988908
0.3020818784920067,-0.2257473745912532,1.3051064309233342
-0.4336534534971757,-0.2990921391312837,1.8847425154860271
0.4854898665138235,-0.2491703735561701,1.995368692671096
0.11415949420312,-0.8370387515338618,1.707019442226455
0.644758580088751,0.09163360490921,1.8716947117161729
0.000448198968006,0.0119133785971706,1.9841060446659209
-0.2829494686969592,-0.4236884954628923,1.9320362574662324
-0.174105279852717,-0.2293690743921099,1.7701337555882557
-0.8553124768861368,0.660032212722962,1.623324141914879
-0.8674015150506459,0.677650085727137,1.5425345898420793
-0.3244132735804573,-0.4930381781715005,1.133307627245114
-0.0610287718398082,0.1572291012342678,1.2659331137647063
-0.0931927131286423,-0.2526354599401774,1.8401522983759608
-0.0832737235158342,-0.1120034885297318,1.95011763011157
-0.3436377437757124,-0.209392226860456,1.2048349884012703
0.0487317397792301,-0.1346124662365479,1.3466265589579358
-0.1889558410833365,0.4582392820252832,1.8412399356932392
0.1177350048303714,0.0375331172585852,0.9618561116180624
-0.003867316322521,0.0119533437147605,2.022677235084261
-0.4355022986259998,-0.4871665633968136,1.2909859802172494
-0.3003595652035885,0.2115222431539293,1.764749956344771
-0.9147289378205434,0.589324369275975,1.605122665399356
-0.704018997932868,0.1158538341967663,1.9589888947657856
0.3043176872104142,0.1218657685409149,1.055619945048457
-0.3369746813709726,-0.6797646115955789,1.8437514265214376
0.436809529800774,-0.048302993465513,1.668565205384296
0.1625147340095145,-0.6084964975087639,1.8934753416819163
-0.0851342532272881,0.8396863039455097,1.5000060335840826
-0.2603824311150657,-0.0346317035171467,1.7379293189199017
0.3227984841868194,0.8036146623420858,1.7063053251785791
-0.1895508795791343,-0.2676481192964581,1.5269346277134024
0.3644046789339217,0.682661547664276,1.732023227339914
-0.4907938735881034,0.1248589970022415,1.9845776203615453
-0.0184725435176136,0.1787906675553419,1.2096261097588148
-0.7727420503642359,-0.3761117281490385,1.7274184949749571
0.8498798874113056,0.2065583430741422,1.867623484552231
-0.7050838431176879,-0.4881476726545523,1.7133967219958453
0.3848512539305355,-0.5240689716525396,1.862688322046412
-0.2105070311881831,0.4134416353826029,1.818955112724431
0.4870592327787243,1.026587733515809,1.6109572862137458
0.0159439036182868,-0.2763462031807184,1.5272868032278926
0.122449772410869,0.6706046446930625,1.5060567658554882
-0.0430612554879163,-0.0990933972247951,1.7623446565306318
0.5166501396204478,0.4721139834004874,1.7394773436063882
0.5151259373235761,0.493567888172969,1.6485406655634574
-0.0209668041992839,0.0654405173695861,1.9821296061061653
-0.0228235225936331,0.064930489748344,1.9583056834890868
0.3045726456099564,0.3099760951925608,1.615132186367247
-0.4763065293801484,-0.4668469066086765,1.7913830283724983
-0.4415719639194309,-0.919299068564298,1.6995204375407016
0.3381128052463393,-0.1484838707354926,1.2224396583832318
0.3632702427919498,-0.1429997507994686,1.1849084436711386
-0.1988768355726584,-0.8224300269297404,1.591862638969223
0.5905591158116528,0.415469993272075,1.7616019026976322
0.2814332780196119,0.1627705790888808,1.9430112804880373
-0.3165770846180893,-0.0419846818940868,1.7319852109229168
-0.0792555362479473,-0.7113792385783361,1.150847648595008
-0.5544989996092667,-0.572292330802107,1.6185453457368169
0.3373448472180049,-0.5801289925890812,1.9899855831078868
-0.0134590883998074,-0.0073590846943148,1.728755637969107
-0.4836543830274349,0.0172242650791565,1.908599889919964
-0.2613264236905572,-0.1510024650917097,1.9253499898980904
0.8221981241844986,-0.8067093732952828,1.539245834528053
0.4147651258144554,0.2310036132593732,1.0602353245936993
-0.1389517583882241,0.3378753823409433,1.584122317919382
0.0654200448931297,0.266440516347119,1.9621563640270845
0.287018557930812,0.5813430206743788,1.826842693148787
0.4651636515992646,0.3975480516741522,1.4636000846607324
0.6563660079953085,0.4471692272621254,1.8592436148011768
0.31459770936132,-0.3797870927297315,1.3388771728802145
0.6158762532209741,-0.5658175081295976,1.7861138713678963
0.5136345878175594,-0.1010072270363531,1.7824002742073015
0.0806794397753277,-0.4045527059839344,2.032061744649006
-0.0309863142815181,-0.6135729767483926,1.0412854888622762
